dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-04,16.0,11.7,2001-05-03 19:38:00+00:00,22.4,2001-05-04 06:03:00+00:00,0.0,,,4.6,,1.0,356.0,1429,699,126.4833,35.01
2001-05-04,15.2,8.9,2001-05-03 15:24:00+00:00,18.5,2001-05-04 08:32:00+00:00,0.0,,,9.6,,1.9,204.0,1437,700,125.9682,36.1251
2001-05-04,14.5,9.7,2001-05-04 14:59:00+00:00,20.5,2001-05-04 04:44:00+00:00,0.0,,,5.0,,1.0,47.0,1428,701,127.67,36.0
2001-05-04,16.6,12.7,2001-05-03 15:00:00+00:00,21.9,2001-05-04 05:19:00+00:00,0.0,,,4.8,,1.0,243.8,1435,702,126.9943,35.9385
2001-05-04,13.9,9.4,2001-05-04 14:59:00+00:00,19.6,2001-05-04 06:29:00+00:00,0.0,,,4.0,,0.3,62.6,1412,703,127.3783,35.7702
2001-05-04,15.8,11.4,2001-05-03 19:29:00+00:00,23.1,2001-05-04 04:30:00+00:00,0.0,,,5.2,,1.2,191.5,1418,704,126.463,35.6351
2001-05-04,16.6,12.2,2001-05-03 18:36:00+00:00,22.0,2001-05-04 06:27:00+00:00,0.0,,,4.5,,1.2,146.8,1404,706,126.9731,35.3114
2001-05-04,15.8,12.3,2001-05-03 20:12:00+00:00,21.3,2001-05-04 05:45:00+00:00,0.0,,,4.5,,1.6,142.7,1422,707,126.2076,35.0612
2001-05-04,16.9,11.3,2001-05-03 20:25:00+00:00,23.1,2001-05-04 06:07:00+00:00,0.0,,,2.2,,0.3,0.5,1430,708,126.7333,35.1167
2001-05-04,15.5,10.4,2001-05-03 17:23:00+00:00,22.1,2001-05-04 06:24:00+00:00,0.0,,,6.0,,1.3,178.4,1389,709,127.4333,35.1833
2001-05-04,16.9,11.8,2001-05-03 20:33:00+00:00,27.6,2001-05-04 06:03:00+00:00,0.0,,,5.0,,0.8,249.9,1429,710,126.7167,35.0167
2001-05-04,15.0,9.7,2001-05-03 20:44:00+00:00,22.3,2001-05-04 06:36:00+00:00,0.0,,,1.6,,0.3,104.3,1429,711,126.9886,34.8879
2001-05-04,15.9,12.2,2001-05-03 20:57:00+00:00,20.5,2001-05-04 04:30:00+00:00,0.0,,,5.5,,1.6,173.2,1430,712,127.4875,34.9506
2001-05-04,16.3,11.6,2001-05-03 20:56:00+00:00,22.3,2001-05-04 06:33:00+00:00,0.0,,,3.5,,0.4,143.6,1427,713,127.5829,34.976
2001-05-04,15.2,11.9,2001-05-04 14:08:00+00:00,20.3,2001-05-04 05:30:00+00:00,0.0,,,8.0,,2.3,156.0,1404,714,126.0474,34.8845
2001-05-04,15.4,12.1,2001-05-03 18:12:00+00:00,20.2,2001-05-04 04:08:00+00:00,0.0,,,6.0,,1.8,98.8,1425,716,126.0366,34.6069
2001-05-04,14.5,9.7,2001-05-04 14:47:00+00:00,19.0,2001-05-04 05:36:00+00:00,0.0,,,8.0,,2.0,165.4,1423,717,126.1915,34.4
2001-05-04,15.3,12.3,2001-05-04 13:38:00+00:00,18.7,2001-05-04 02:56:00+00:00,0.0,,,7.3,,1.4,342.2,1425,718,126.05,34.2833
2001-05-04,14.2,10.9,2001-05-03 19:39:00+00:00,18.4,2001-05-04 02:43:00+00:00,0.0,,,5.3,,1.4,170.9,1435,719,126.4,35.82
2001-05-04,15.0,11.7,2001-05-04 12:49:00+00:00,19.2,2001-05-04 06:21:00+00:00,0.0,,,7.0,,2.2,96.5,1408,720,126.5544,34.1678
