dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-2.9,-5.7,2018-12-31 23:00:00+00:00,-0.1,2019-01-01 03:46:00+00:00,0.0,,,7.3,2019-01-01 06:45:00+00:00,1.7,306.6,1440,637,126.8056,36.8938
2019-01-02,-5.1,-9.5,2019-01-01 22:44:00+00:00,0.6,2019-01-02 04:21:00+00:00,0.0,,,6.7,2019-01-02 05:32:00+00:00,1.5,315.0,1438,637,126.8056,36.8938
2019-01-03,-4.3,-10.8,2019-01-02 22:40:00+00:00,3.4,2019-01-03 05:44:00+00:00,0.0,,,4.2,2019-01-03 03:11:00+00:00,1.3,64.7,1440,637,126.8056,36.8938
2019-01-04,-2.5,-9.0,2019-01-03 22:14:00+00:00,4.9,2019-01-04 05:11:00+00:00,0.0,,,3.3,2019-01-04 02:35:00+00:00,1.1,222.2,1439,637,126.8056,36.8938
2019-01-05,-2.1,-7.4,2019-01-05 14:33:00+00:00,1.2,2019-01-05 04:48:00+00:00,0.0,,,7.3,2019-01-05 04:11:00+00:00,1.7,326.3,1440,637,126.8056,36.8938
2019-01-06,-3.6,-9.2,2019-01-05 20:25:00+00:00,4.0,2019-01-06 05:24:00+00:00,0.0,,,5.2,2019-01-06 07:54:00+00:00,1.3,303.8,1440,637,126.8056,36.8938
2019-01-07,-2.3,-8.8,2019-01-06 22:37:00+00:00,4.4,2019-01-07 04:14:00+00:00,0.0,,,6.6,2019-01-07 03:09:00+00:00,1.3,210.9,1440,637,126.8056,36.8938
2019-01-08,-2.4,-6.4,2019-01-07 22:18:00+00:00,1.6,2019-01-08 02:12:00+00:00,0.0,,,11.6,2019-01-08 11:09:00+00:00,2.7,292.5,1439,637,126.8056,36.8938
2019-01-09,-4.7,-10.4,2019-01-08 22:35:00+00:00,0.7,2019-01-09 06:37:00+00:00,0.0,,,5.7,2019-01-08 15:14:00+00:00,1.2,340.3,1440,637,126.8056,36.8938
2019-01-10,-2.2,-4.6,2019-01-09 15:01:00+00:00,0.6,2019-01-10 01:44:00+00:00,0.0,,,3.5,2019-01-10 04:22:00+00:00,1.2,202.5,1439,637,126.8056,36.8938
2019-01-11,1.8,-2.0,2019-01-10 15:38:00+00:00,7.9,2019-01-11 04:38:00+00:00,0.0,,,4.4,2019-01-11 05:11:00+00:00,1.1,56.3,1439,637,126.8056,36.8938
2019-01-12,2.4,-1.9,2019-01-12 14:53:00+00:00,7.9,2019-01-12 05:06:00+00:00,0.0,,,4.4,2019-01-12 08:18:00+00:00,1.1,323.4,1440,637,126.8056,36.8938
2019-01-13,-0.4,-6.2,2019-01-12 22:30:00+00:00,7.2,2019-01-13 06:01:00+00:00,0.0,,,5.0,2019-01-13 07:06:00+00:00,1.3,292.5,1440,637,126.8056,36.8938
2019-01-14,-0.7,-5.8,2019-01-13 20:43:00+00:00,5.3,2019-01-14 05:47:00+00:00,0.0,,,4.0,2019-01-14 03:19:00+00:00,1.0,81.6,1439,637,126.8056,36.8938
2019-01-15,-1.0,-5.2,2019-01-15 14:49:00+00:00,2.6,2019-01-15 01:34:00+00:00,0.0,,,11.0,2019-01-15 08:14:00+00:00,2.9,320.6,1440,637,126.8056,36.8938
2019-01-16,-3.9,-8.3,2019-01-15 22:02:00+00:00,0.2,2019-01-16 05:09:00+00:00,0.0,,,7.8,2019-01-16 06:13:00+00:00,1.5,292.5,1437,637,126.8056,36.8938
2019-01-17,0.7,-2.6,2019-01-16 15:01:00+00:00,5.2,2019-01-17 04:35:00+00:00,0.0,,,7.6,2019-01-17 02:17:00+00:00,2.2,292.5,1440,637,126.8056,36.8938
2019-01-18,-0.6,-6.3,2019-01-17 20:38:00+00:00,6.7,2019-01-18 06:21:00+00:00,0.0,,,4.2,2019-01-18 04:50:00+00:00,1.2,67.5,1440,637,126.8056,36.8938
2019-01-19,3.0,-3.1,2019-01-18 16:51:00+00:00,9.8,2019-01-19 05:52:00+00:00,0.0,,,4.7,2019-01-19 05:40:00+00:00,1.3,132.2,1440,637,126.8056,36.8938
2019-01-20,-0.1,-3.5,2019-01-20 14:48:00+00:00,3.5,2019-01-19 16:58:00+00:00,0.0,,,10.4,2019-01-20 00:32:00+00:00,3.9,320.6,1440,637,126.8056,36.8938
2019-01-21,-0.3,-6.8,2019-01-20 22:33:00+00:00,6.6,2019-01-21 05:20:00+00:00,0.0,,,9.0,2019-01-21 03:00:00+00:00,2.6,230.6,1439,637,126.8056,36.8938
2019-01-22,1.5,-4.2,2019-01-21 21:18:00+00:00,9.0,2019-01-22 05:17:00+00:00,0.0,,,7.9,2019-01-22 05:58:00+00:00,2.2,202.5,1440,637,126.8056,36.8938
2019-01-23,1.7,-3.3,2019-01-22 21:34:00+00:00,8.0,2019-01-23 05:09:00+00:00,0.0,,,8.6,2019-01-23 06:21:00+00:00,2.7,298.1,1440,637,126.8056,36.8938
2019-01-24,-0.8,-7.1,2019-01-23 21:56:00+00:00,6.7,2019-01-24 05:12:00+00:00,0.0,,,5.1,2019-01-24 06:44:00+00:00,1.8,317.8,1440,637,126.8056,36.8938
2019-01-25,-1.8,-6.7,2019-01-24 22:30:00+00:00,3.5,2019-01-25 02:33:00+00:00,0.0,,,10.1,2019-01-25 02:54:00+00:00,3.1,303.8,1440,637,126.8056,36.8938
2019-01-26,-2.6,-5.6,2019-01-26 13:23:00+00:00,1.6,2019-01-26 06:06:00+00:00,0.0,,,8.1,2019-01-25 19:57:00+00:00,2.6,81.6,1440,637,126.8056,36.8938
2019-01-27,-1.1,-9.5,2019-01-26 21:39:00+00:00,6.3,2019-01-27 07:21:00+00:00,0.0,,,6.2,2019-01-27 08:03:00+00:00,2.0,236.3,1440,637,126.8056,36.8938
2019-01-28,1.5,-2.7,2019-01-27 15:00:00+00:00,4.5,2019-01-27 17:17:00+00:00,0.0,,,8.6,2019-01-28 02:15:00+00:00,2.8,295.3,1440,637,126.8056,36.8938
2019-01-29,-1.6,-8.0,2019-01-28 20:33:00+00:00,6.0,2019-01-29 06:15:00+00:00,0.0,,,4.3,2019-01-29 04:47:00+00:00,1.4,50.6,1440,637,126.8056,36.8938
2019-01-30,1.3,-5.1,2019-01-29 21:49:00+00:00,8.1,2019-01-30 05:20:00+00:00,0.0,,,5.2,2019-01-30 05:55:00+00:00,1.2,289.7,1440,637,126.8056,36.8938
2019-01-31,-1.2,-4.1,2019-01-31 14:59:00+00:00,2.2,2019-01-30 16:22:00+00:00,0.0,,,9.1,2019-01-31 03:45:00+00:00,3.5,298.1,1440,637,126.8056,36.8938
2019-02-01,-2.1,-7.6,2019-01-31 22:25:00+00:00,3.5,2019-02-01 03:50:00+00:00,0.0,,,7.2,2019-02-01 03:59:00+00:00,1.9,292.5,1440,637,126.8056,36.8938
2019-02-02,1.5,-5.8,2019-02-01 19:23:00+00:00,8.6,2019-02-02 06:24:00+00:00,0.0,,,5.1,2019-02-02 02:19:00+00:00,1.9,149.1,1440,637,126.8056,36.8938
2019-02-03,4.1,1.5,2019-02-03 14:47:00+00:00,7.6,2019-02-03 04:09:00+00:00,15.0,,,8.4,2019-02-03 11:58:00+00:00,2.7,284.1,1440,637,126.8056,36.8938
2019-02-04,0.1,-3.3,2019-02-04 14:59:00+00:00,3.7,2019-02-04 03:54:00+00:00,0.0,,,7.5,2019-02-03 16:00:00+00:00,1.8,284.1,1440,637,126.8056,36.8938
2019-02-05,1.1,-5.7,2019-02-04 20:48:00+00:00,10.0,2019-02-05 05:31:00+00:00,0.0,,,3.7,2019-02-05 03:58:00+00:00,0.9,70.3,1440,637,126.8056,36.8938
