dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-07,20.5,19.2,2004-09-07 01:41:00+00:00,22.3,2004-09-06 16:16:00+00:00,33.0,,,15.3,,5.9,13.2,1439,609,126.44,36.42
2004-09-07,21.4,19.8,2004-09-07 03:23:00+00:00,23.7,2004-09-06 16:38:00+00:00,15.5,,,10.1,,2.8,29.1,1425,646,126.5496,36.153
2004-09-07,18.3,17.4,2004-09-07 09:59:00+00:00,20.6,2004-09-07 00:40:00+00:00,25.0,,,6.1,,1.0,297.2,1436,680,127.8458,38.21
2004-09-07,17.4,16.5,2004-09-07 11:28:00+00:00,19.9,2004-09-07 01:32:00+00:00,20.5,,,6.6,,0.9,319.5,1440,681,127.8117,38.2438
2004-09-07,13.0,,,,,,,,,,,,121,682,127.8647,38.2806
2004-09-07,21.0,17.6,2004-09-07 12:45:00+00:00,23.2,2004-09-06 20:51:00+00:00,11.5,,,13.3,,2.5,325.5,1437,691,126.8878,36.3539
2004-09-07,18.8,18.0,2004-09-07 14:57:00+00:00,21.4,2004-09-06 15:08:00+00:00,75.5,,,6.1,,0.2,297.6,1436,692,126.9178,38.0264
2004-09-07,19.9,17.5,2004-09-07 13:40:00+00:00,22.9,2004-09-07 04:06:00+00:00,9.5,,,12.6,,1.6,4.1,1439,693,127.8909,36.6945
2004-09-07,15.9,,,,,,,,,,,,144,694,126.6094,36.7044
2004-09-07,12.9,12.3,2004-09-07 11:33:00+00:00,14.0,2004-09-06 15:18:00+00:00,53.5,,,17.0,,3.8,44.9,1377,695,127.4167,38.1083
2004-09-07,18.5,17.8,2004-09-07 09:43:00+00:00,19.8,2004-09-07 02:57:00+00:00,45.0,,,4.2,,0.4,27.1,1429,696,129.085,37.3464
2004-09-07,23.4,22.2,2004-09-07 14:55:00+00:00,26.0,2004-09-06 15:06:00+00:00,0.5,,,16.1,,5.4,359.0,1437,698,126.2851,35.0938
2004-09-07,22.8,21.3,2004-09-07 10:58:00+00:00,24.7,2004-09-07 03:34:00+00:00,1.0,,,15.0,,4.8,322.9,1438,699,126.4833,35.01
2004-09-07,20.8,19.0,2004-09-07 01:31:00+00:00,22.5,2004-09-06 15:01:00+00:00,1.0,,,22.9,,9.1,17.1,1440,700,125.9682,36.1251
