dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.1,-11.1,2017-12-31 22:05:00+00:00,2.0,2018-01-01 04:56:00+00:00,0.0,,,6.4,2018-01-01 06:34:00+00:00,1.9,154.7,1440,591,128.0505,37.4155
2018-01-02,-4.6,-9.5,2018-01-01 19:59:00+00:00,1.7,2018-01-02 04:07:00+00:00,0.0,,,6.2,2018-01-02 04:52:00+00:00,1.5,199.7,1440,591,128.0505,37.4155
2018-01-03,-7.5,-12.4,2018-01-02 23:05:00+00:00,-0.9,2018-01-03 06:18:00+00:00,0.0,,,5.8,2018-01-03 05:28:00+00:00,1.6,157.5,1440,591,128.0505,37.4155
2018-01-04,-7.4,-12.9,2018-01-03 22:32:00+00:00,-2.1,2018-01-04 05:18:00+00:00,0.0,,,4.0,2018-01-04 04:03:00+00:00,0.9,47.8,1440,591,128.0505,37.4155
2018-01-05,-5.6,-9.5,2018-01-04 19:00:00+00:00,0.7,2018-01-05 05:13:00+00:00,0.0,,,5.9,2018-01-05 09:52:00+00:00,1.3,168.8,1440,591,128.0505,37.4155
2018-01-06,-7.3,-12.6,2018-01-05 22:39:00+00:00,0.7,2018-01-06 06:09:00+00:00,0.0,,,4.8,2018-01-06 04:37:00+00:00,1.0,174.4,1440,591,128.0505,37.4155
2018-01-07,-4.1,-11.5,2018-01-06 22:28:00+00:00,1.9,2018-01-07 05:49:00+00:00,0.0,,,3.9,2018-01-06 15:45:00+00:00,0.7,180.0,1440,591,128.0505,37.4155
2018-01-08,-0.2,-1.7,2018-01-07 22:23:00+00:00,3.0,2018-01-08 03:54:00+00:00,1.0,,,8.8,2018-01-08 13:26:00+00:00,1.6,171.6,1440,591,128.0505,37.4155
2018-01-09,-5.0,-7.2,2018-01-09 13:15:00+00:00,-1.6,2018-01-08 15:01:00+00:00,0.0,,,10.0,2018-01-09 07:40:00+00:00,3.7,115.3,1439,591,128.0505,37.4155
2018-01-10,-8.9,-13.7,2018-01-10 14:53:00+00:00,-4.3,2018-01-10 04:43:00+00:00,0.0,,,9.8,2018-01-10 05:57:00+00:00,2.5,160.3,1440,591,128.0505,37.4155
2018-01-11,-12.7,-16.3,2018-01-10 21:15:00+00:00,-7.7,2018-01-11 05:40:00+00:00,0.0,,,7.1,2018-01-11 05:31:00+00:00,2.1,168.8,1438,591,128.0505,37.4155
2018-01-12,-14.0,-20.0,2018-01-11 22:20:00+00:00,-8.1,2018-01-12 06:13:00+00:00,0.0,,,6.0,2018-01-12 03:25:00+00:00,1.1,180.0,1440,591,128.0505,37.4155
2018-01-13,-8.2,-12.0,2018-01-12 15:01:00+00:00,-1.2,2018-01-13 06:46:00+00:00,0.0,,,4.2,2018-01-13 08:13:00+00:00,0.9,188.4,1440,591,128.0505,37.4155
