dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.6,-1.6,2015-12-31 19:46:00+00:00,5.2,2016-01-01 12:30:00+00:00,0.0,,,4.4,,1.3,222.2,1440,415,126.9761,37.5204
2016-01-02,6.9,2.5,2016-01-01 23:05:00+00:00,10.1,2016-01-02 05:57:00+00:00,0.0,,,6.2,,1.3,199.7,1440,415,126.9761,37.5204
2016-01-03,7.2,5.3,2016-01-02 19:23:00+00:00,9.8,2016-01-03 06:19:00+00:00,0.0,,,3.8,,0.6,210.9,1440,415,126.9761,37.5204
2016-01-04,3.2,-1.1,2016-01-04 14:49:00+00:00,6.2,2016-01-03 15:01:00+00:00,0.0,,,5.6,,1.5,309.4,1439,415,126.9761,37.5204
2016-01-05,-1.4,-3.0,2016-01-04 23:34:00+00:00,1.7,2016-01-05 06:10:00+00:00,0.0,,,6.8,,1.7,25.3,1438,415,126.9761,37.5204
2016-01-06,-0.2,-3.1,2016-01-05 16:17:00+00:00,2.5,2016-01-06 05:53:00+00:00,0.0,,,4.9,,1.2,354.4,1440,415,126.9761,37.5204
2016-01-07,-1.8,-3.8,2016-01-06 23:12:00+00:00,1.7,2016-01-07 06:16:00+00:00,0.0,,,5.9,,1.4,36.6,1439,415,126.9761,37.5204
2016-01-08,-1.3,-4.6,2016-01-07 23:17:00+00:00,2.3,2016-01-08 05:32:00+00:00,0.0,,,6.1,,1.2,16.9,1437,415,126.9761,37.5204
2016-01-09,-0.4,-3.6,2016-01-08 22:38:00+00:00,2.6,2016-01-09 05:17:00+00:00,0.0,,,6.2,,1.4,244.7,1440,415,126.9761,37.5204
2016-01-10,1.5,-1.2,2016-01-10 14:56:00+00:00,5.0,2016-01-10 04:18:00+00:00,0.0,,,5.7,,1.6,239.1,1440,415,126.9761,37.5204
2016-01-11,-2.6,-4.7,2016-01-10 23:14:00+00:00,1.4,2016-01-11 05:39:00+00:00,0.0,,,5.4,,1.6,22.5,1440,415,126.9761,37.5204
2016-01-12,-3.5,-6.4,2016-01-11 22:13:00+00:00,0.7,2016-01-12 06:20:00+00:00,0.0,,,5.1,,1.4,14.1,1392,415,126.9761,37.5204
2016-01-13,-3.1,-6.2,2016-01-12 20:53:00+00:00,0.3,2016-01-13 05:09:00+00:00,0.0,,,7.0,,1.4,216.6,1440,415,126.9761,37.5204
2016-01-14,-2.1,-5.8,2016-01-13 21:37:00+00:00,1.2,2016-01-14 05:17:00+00:00,0.0,,,5.9,,1.3,205.3,1440,415,126.9761,37.5204
2016-01-15,1.0,-1.9,2016-01-14 22:19:00+00:00,5.1,2016-01-15 06:48:00+00:00,0.0,,,4.6,,1.4,25.3,1440,415,126.9761,37.5204
2016-01-16,0.8,-1.0,2016-01-15 17:17:00+00:00,3.6,2016-01-16 05:19:00+00:00,0.0,,,5.3,,2.1,70.3,1440,415,126.9761,37.5204
2016-01-17,2.7,0.2,2016-01-16 16:28:00+00:00,5.9,2016-01-17 05:43:00+00:00,0.0,,,4.4,,1.5,47.8,1440,415,126.9761,37.5204
2016-01-18,-5.2,-11.1,2016-01-18 14:18:00+00:00,2.2,2016-01-17 15:01:00+00:00,0.0,,,8.4,,2.3,194.1,1439,415,126.9761,37.5204
2016-01-19,-11.4,-13.7,2016-01-18 22:50:00+00:00,-7.6,2016-01-19 05:42:00+00:00,0.0,,,8.8,,2.7,199.7,1440,415,126.9761,37.5204
2016-01-20,-9.0,-12.5,2016-01-19 21:23:00+00:00,-5.3,2016-01-20 07:43:00+00:00,0.0,,,5.7,,1.5,196.9,1440,415,126.9761,37.5204
2016-01-21,-5.6,-8.0,2016-01-20 20:26:00+00:00,-2.1,2016-01-21 07:08:00+00:00,0.0,,,5.0,,1.3,126.6,1440,415,126.9761,37.5204
2016-01-22,-6.3,-8.6,2016-01-21 20:29:00+00:00,-3.4,2016-01-22 05:44:00+00:00,0.0,,,4.9,,1.4,19.7,1440,415,126.9761,37.5204
2016-01-23,-10.0,-14.6,2016-01-23 14:59:00+00:00,-6.9,2016-01-22 15:01:00+00:00,0.0,,,8.0,,2.3,30.9,1440,415,126.9761,37.5204
2016-01-24,-13.2,-16.7,2016-01-23 23:26:00+00:00,-9.8,2016-01-24 06:43:00+00:00,0.0,,,6.3,,2.0,191.3,1440,415,126.9761,37.5204
2016-01-25,-7.8,-12.2,2016-01-24 22:28:00+00:00,-3.4,2016-01-25 06:52:00+00:00,0.0,,,4.9,,1.3,42.2,1440,415,126.9761,37.5204
2016-01-26,-2.2,-6.4,2016-01-25 17:23:00+00:00,2.2,2016-01-26 07:08:00+00:00,0.0,,,8.1,,1.7,300.9,1440,415,126.9761,37.5204
2016-01-27,0.3,-3.0,2016-01-26 21:48:00+00:00,3.8,2016-01-27 05:29:00+00:00,0.0,,,5.8,,1.2,230.6,1439,415,126.9761,37.5204
2016-01-28,0.6,-3.9,2016-01-27 21:08:00+00:00,3.8,2016-01-28 07:16:00+00:00,0.0,,,4.3,,1.4,50.6,1440,415,126.9761,37.5204
2016-01-29,3.0,-1.1,2016-01-28 21:55:00+00:00,6.0,2016-01-29 07:54:00+00:00,0.0,,,5.2,,1.9,47.8,1438,415,126.9761,37.5204
2016-01-30,1.6,-2.4,2016-01-29 22:30:00+00:00,5.1,2016-01-30 02:49:00+00:00,0.0,,,4.1,,1.0,239.1,1440,415,126.9761,37.5204
2016-01-31,-2.7,-5.1,2016-01-31 14:57:00+00:00,0.8,2016-01-31 06:07:00+00:00,0.0,,,5.1,,1.5,275.6,1440,415,126.9761,37.5204
2016-02-01,-5.0,-7.4,2016-01-31 22:41:00+00:00,-1.0,2016-02-01 06:35:00+00:00,0.0,,,5.7,,1.5,354.4,1440,415,126.9761,37.5204
2016-02-02,-3.6,-7.3,2016-02-01 21:21:00+00:00,0.6,2016-02-02 06:49:00+00:00,0.0,,,5.2,,1.2,194.1,1437,415,126.9761,37.5204
2016-02-03,-0.9,-6.1,2016-02-02 22:00:00+00:00,4.3,2016-02-03 06:38:00+00:00,0.0,,,4.6,,1.3,222.2,1440,415,126.9761,37.5204
2016-02-04,0.9,-2.4,2016-02-03 19:06:00+00:00,5.2,2016-02-04 05:45:00+00:00,0.0,,,6.1,,1.2,202.5,1440,415,126.9761,37.5204
2016-02-05,-0.5,-4.2,2016-02-04 22:02:00+00:00,3.5,2016-02-05 05:58:00+00:00,0.0,,,5.3,,1.3,264.4,1440,415,126.9761,37.5204
2016-02-06,-1.8,-4.4,2016-02-05 22:40:00+00:00,2.2,2016-02-06 05:28:00+00:00,0.0,,,5.2,,1.5,208.1,1440,415,126.9761,37.5204
2016-02-07,-1.3,-6.9,2016-02-06 22:32:00+00:00,3.0,2016-02-07 05:50:00+00:00,0.0,,,5.9,,1.4,227.8,1440,415,126.9761,37.5204
2016-02-08,2.7,-1.9,2016-02-07 22:17:00+00:00,6.3,2016-02-08 05:27:00+00:00,0.0,,,12.5,,2.8,225.0,1439,415,126.9761,37.5204
2016-02-09,2.0,-1.2,2016-02-08 22:35:00+00:00,6.2,2016-02-09 06:53:00+00:00,0.0,,,8.1,,1.7,236.3,1440,415,126.9761,37.5204
2016-02-10,3.8,-2.2,2016-02-09 22:39:00+00:00,10.8,2016-02-10 07:03:00+00:00,0.0,,,4.4,,1.1,36.6,1440,415,126.9761,37.5204
2016-02-11,8.6,2.0,2016-02-10 21:57:00+00:00,13.9,2016-02-11 06:52:00+00:00,0.0,,,6.0,,2.4,50.6,1439,415,126.9761,37.5204
2016-02-12,9.1,7.5,2016-02-11 19:33:00+00:00,10.4,2016-02-11 15:01:00+00:00,15.5,,,5.1,,1.9,11.3,1381,415,126.9761,37.5204
2016-02-13,11.7,6.3,2016-02-13 14:53:00+00:00,15.7,2016-02-13 05:55:00+00:00,21.5,,,12.0,,2.2,227.8,1440,415,126.9761,37.5204
2016-02-14,-1.5,-5.4,2016-02-14 14:58:00+00:00,6.5,2016-02-13 15:01:00+00:00,1.0,,,8.9,,3.3,225.0,1439,415,126.9761,37.5204
2016-02-15,-4.7,-8.5,2016-02-14 22:42:00+00:00,-1.3,2016-02-15 06:10:00+00:00,0.0,,,6.5,,2.4,19.7,1440,415,126.9761,37.5204
2016-02-16,-1.0,-4.1,2016-02-15 20:55:00+00:00,2.4,2016-02-16 07:14:00+00:00,0.0,,,10.2,,2.2,196.9,1440,415,126.9761,37.5204
2016-02-17,1.4,-3.6,2016-02-16 22:32:00+00:00,5.6,2016-02-17 05:26:00+00:00,0.0,,,7.1,,1.7,227.8,1440,415,126.9761,37.5204
2016-02-18,4.8,0.4,2016-02-17 19:37:00+00:00,8.4,2016-02-18 06:50:00+00:00,0.0,,,10.7,,3.1,236.3,1439,415,126.9761,37.5204
2016-02-19,4.0,2.2,2016-02-18 20:28:00+00:00,5.6,2016-02-19 07:30:00+00:00,0.0,,,5.4,,1.3,191.3,1440,415,126.9761,37.5204
2016-02-20,2.5,-0.7,2016-02-20 14:53:00+00:00,7.1,2016-02-20 04:48:00+00:00,0.0,,,7.7,,1.7,14.1,1440,415,126.9761,37.5204
2016-02-21,0.9,-1.6,2016-02-20 21:51:00+00:00,4.6,2016-02-21 06:17:00+00:00,0.0,,,7.9,,1.7,213.8,1440,415,126.9761,37.5204
2016-02-22,2.3,-0.6,2016-02-21 18:40:00+00:00,4.6,2016-02-22 05:56:00+00:00,0.0,,,4.4,,1.6,230.6,1439,415,126.9761,37.5204
2016-02-23,1.5,-3.2,2016-02-23 14:53:00+00:00,5.4,2016-02-23 03:24:00+00:00,0.0,,,7.4,,1.8,28.1,1440,415,126.9761,37.5204
