dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.6,-10.2,2007-12-31 23:49:00+00:00,-7.3,2008-01-01 04:25:00+00:00,0.0,,,20.2,,6.3,311.4,1440,316,126.9974,35.1144
2008-01-02,-6.6,-8.5,2008-01-01 15:02:00+00:00,-4.7,2008-01-02 01:33:00+00:00,0.0,,,19.0,,4.6,316.6,1440,316,126.9974,35.1144
2008-01-03,-3.7,-4.9,2008-01-02 15:01:00+00:00,-1.4,2008-01-03 06:32:00+00:00,0.0,,,15.7,,9.0,317.3,1439,316,126.9974,35.1144
2008-01-04,-2.9,-5.0,2008-01-03 18:52:00+00:00,1.2,2008-01-04 04:56:00+00:00,0.0,,,11.7,,2.3,4.3,1440,316,126.9974,35.1144
2008-01-05,-2.4,-4.6,2008-01-04 15:03:00+00:00,0.5,2008-01-05 04:57:00+00:00,0.0,,,14.6,,3.2,4.7,1440,316,126.9974,35.1144
2008-01-06,0.8,-2.6,2008-01-05 18:14:00+00:00,5.1,2008-01-06 05:34:00+00:00,0.0,,,13.9,,4.4,303.7,1364,316,126.9974,35.1144
2008-01-07,1.9,-0.9,2008-01-07 14:39:00+00:00,6.8,2008-01-07 02:56:00+00:00,0.0,,,14.9,,4.8,316.6,1433,316,126.9974,35.1144
2008-01-08,-0.2,-1.5,2008-01-07 23:08:00+00:00,1.9,2008-01-08 03:50:00+00:00,0.0,,,16.8,,6.0,309.8,1440,316,126.9974,35.1144
2008-01-09,2.1,-2.1,2008-01-08 16:40:00+00:00,6.0,2008-01-09 04:26:00+00:00,0.0,,,7.8,,2.1,268.2,1440,316,126.9974,35.1144
2008-01-10,2.8,-0.3,2008-01-09 20:40:00+00:00,6.7,2008-01-10 04:38:00+00:00,0.0,,,10.3,,2.9,279.8,1440,316,126.9974,35.1144
2008-01-11,7.1,3.3,2008-01-10 15:02:00+00:00,11.1,2008-01-11 04:43:00+00:00,29.5,,,20.7,,5.8,228.3,1440,316,126.9974,35.1144
2008-01-12,-0.6,-4.2,2008-01-12 14:39:00+00:00,6.1,2008-01-11 16:08:00+00:00,10.0,,,12.6,,4.2,11.0,1440,316,126.9974,35.1144
2008-01-13,-5.3,-10.4,2008-01-12 21:26:00+00:00,-2.5,2008-01-13 04:58:00+00:00,0.0,,,20.3,,6.5,25.7,1440,316,126.9974,35.1144
2008-01-14,-3.5,-6.0,2008-01-14 08:52:00+00:00,0.0,2008-01-14 03:24:00+00:00,0.0,,,11.7,,2.8,12.6,1440,316,126.9974,35.1144
2008-01-15,-5.9,-8.8,2008-01-15 14:42:00+00:00,-1.6,2008-01-15 05:18:00+00:00,0.0,,,17.6,,8.1,37.4,1440,316,126.9974,35.1144
2008-01-16,-10.3,-13.6,2008-01-16 14:54:00+00:00,-7.2,2008-01-16 04:56:00+00:00,0.0,,,19.7,,5.8,316.0,1440,316,126.9974,35.1144
2008-01-17,-6.5,-14.1,2008-01-16 15:59:00+00:00,-2.7,2008-01-17 04:20:00+00:00,0.0,,,19.1,,6.2,29.1,1370,316,126.9974,35.1144
2008-01-18,-7.0,-9.3,2008-01-17 23:05:00+00:00,-4.1,2008-01-18 13:52:00+00:00,0.0,,,16.0,,7.4,19.5,1434,316,126.9974,35.1144
2008-01-19,-3.5,-8.4,2008-01-18 19:08:00+00:00,-0.9,2008-01-19 05:48:00+00:00,0.0,,,8.3,,3.1,61.9,1440,316,126.9974,35.1144
2008-01-20,-1.7,-3.8,2008-01-19 20:04:00+00:00,-0.5,2008-01-20 00:52:00+00:00,0.0,,,11.7,,5.2,66.2,1440,316,126.9974,35.1144
2008-01-21,-1.9,-3.0,2008-01-21 09:46:00+00:00,-0.6,2008-01-20 16:32:00+00:00,0.0,,,14.4,,7.6,60.9,1440,316,126.9974,35.1144
2008-01-22,-1.6,-2.4,2008-01-21 19:32:00+00:00,-0.6,2008-01-22 11:50:00+00:00,0.0,,,16.3,,7.5,62.7,1440,316,126.9974,35.1144
2008-01-23,-6.7,-10.1,2008-01-23 14:58:00+00:00,-2.2,2008-01-22 15:17:00+00:00,0.0,,,19.0,,5.4,313.6,1440,316,126.9974,35.1144
