dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,6.4,1.3,2006-12-31 15:40:00+00:00,11.8,2007-01-01 04:21:00+00:00,0.5,,,5.8,,1.2,308.1,1427,939,129.0831,35.2289
2007-01-02,8.3,5.4,2007-01-01 15:01:00+00:00,13.5,2007-01-02 05:13:00+00:00,0.5,,,7.1,,1.5,31.5,1413,939,129.0831,35.2289
2007-01-03,7.3,6.0,2007-01-03 14:47:00+00:00,9.7,2007-01-03 07:21:00+00:00,0.0,,,11.1,,4.1,30.2,1378,939,129.0831,35.2289
2007-01-04,7.0,5.3,2007-01-03 22:06:00+00:00,10.7,2007-01-04 06:30:00+00:00,0.0,,,8.1,,3.0,27.2,1426,939,129.0831,35.2289
2007-01-05,6.9,4.0,2007-01-05 14:31:00+00:00,11.0,2007-01-05 04:55:00+00:00,0.0,,,6.5,,1.7,27.5,1414,939,129.0831,35.2289
2007-01-06,3.6,-1.5,2007-01-06 14:55:00+00:00,8.0,2007-01-05 18:12:00+00:00,0.0,,,12.1,,2.1,210.8,1417,939,129.0831,35.2289
2007-01-07,1.5,-1.9,2007-01-06 16:01:00+00:00,6.1,2007-01-07 04:58:00+00:00,0.0,,,15.7,,3.9,303.9,1415,939,129.0831,35.2289
2007-01-08,1.9,-0.1,2007-01-07 19:00:00+00:00,6.2,2007-01-08 05:44:00+00:00,0.0,,,11.2,,2.5,301.9,1386,939,129.0831,35.2289
2007-01-09,1.8,-2.4,2007-01-08 23:19:00+00:00,8.6,2007-01-09 06:36:00+00:00,0.0,,,7.9,,1.0,349.7,1415,939,129.0831,35.2289
2007-01-10,2.8,-1.3,2007-01-09 15:37:00+00:00,7.9,2007-01-10 05:31:00+00:00,0.0,,,7.8,,1.9,309.2,1419,939,129.0831,35.2289
2007-01-11,2.4,-2.0,2007-01-10 21:37:00+00:00,9.0,2007-01-11 05:29:00+00:00,0.0,,,5.3,,1.5,291.9,1421,939,129.0831,35.2289
2007-01-12,2.5,-0.5,2007-01-11 15:28:00+00:00,6.3,2007-01-12 06:01:00+00:00,0.0,,,8.4,,1.8,358.2,1410,939,129.0831,35.2289
2007-01-13,-0.3,-3.8,2007-01-12 22:33:00+00:00,4.3,2007-01-13 04:45:00+00:00,0.0,,,9.5,,2.5,320.8,1387,939,129.0831,35.2289
2007-01-14,0.8,-4.3,2007-01-13 20:51:00+00:00,8.6,2007-01-14 07:02:00+00:00,0.0,,,7.1,,1.8,265.8,1420,939,129.0831,35.2289
2007-01-15,3.6,-2.9,2007-01-14 20:02:00+00:00,10.7,2007-01-15 05:41:00+00:00,0.0,,,4.4,,1.0,213.3,1411,939,129.0831,35.2289
2007-01-16,4.9,3.2,2007-01-16 01:24:00+00:00,6.7,2007-01-16 05:21:00+00:00,2.0,,,5.0,,1.0,328.5,1419,939,129.0831,35.2289
2007-01-17,4.7,1.4,2007-01-16 22:47:00+00:00,9.4,2007-01-17 06:21:00+00:00,0.0,,,7.3,,1.5,298.8,1399,939,129.0831,35.2289
2007-01-18,4.1,-0.5,2007-01-18 14:55:00+00:00,9.7,2007-01-18 06:12:00+00:00,0.0,,,10.2,,1.8,325.7,1394,939,129.0831,35.2289
2007-01-19,3.0,-2.9,2007-01-18 22:02:00+00:00,10.2,2007-01-19 06:48:00+00:00,0.0,,,4.6,,1.0,221.6,1424,939,129.0831,35.2289
2007-01-20,5.5,2.5,2007-01-19 15:16:00+00:00,8.2,2007-01-20 01:52:00+00:00,0.0,,,7.2,,1.4,28.5,1414,939,129.0831,35.2289
2007-01-21,7.2,3.7,2007-01-21 14:59:00+00:00,10.9,2007-01-21 03:37:00+00:00,0.0,,,7.8,,2.2,10.0,1412,939,129.0831,35.2289
2007-01-22,5.3,1.4,2007-01-21 22:53:00+00:00,8.3,2007-01-22 06:44:00+00:00,0.0,,,8.1,,1.8,29.3,1400,939,129.0831,35.2289
2007-01-23,5.4,1.4,2007-01-22 23:03:00+00:00,9.8,2007-01-23 04:47:00+00:00,0.0,,,8.1,,1.0,29.3,1403,939,129.0831,35.2289
2007-01-24,5.8,1.5,2007-01-24 14:52:00+00:00,11.9,2007-01-24 05:08:00+00:00,0.0,,,5.5,,1.1,340.1,1410,939,129.0831,35.2289
2007-01-25,3.6,-2.2,2007-01-24 22:22:00+00:00,11.6,2007-01-25 05:26:00+00:00,0.0,,,7.5,,1.5,284.9,1420,939,129.0831,35.2289
2007-01-26,3.3,-0.3,2007-01-25 20:00:00+00:00,8.4,2007-01-26 05:19:00+00:00,0.0,,,8.6,,1.7,266.9,1425,939,129.0831,35.2289
2007-01-27,2.7,-0.8,2007-01-26 23:11:00+00:00,7.0,2007-01-27 05:57:00+00:00,0.0,,,8.3,,1.7,310.2,1395,939,129.0831,35.2289
2007-01-28,2.0,-0.4,2007-01-27 21:44:00+00:00,5.9,2007-01-28 07:02:00+00:00,0.0,,,8.3,,2.1,310.2,1402,939,129.0831,35.2289
2007-01-29,2.8,-2.0,2007-01-28 22:10:00+00:00,9.2,2007-01-29 05:30:00+00:00,0.0,,,7.6,,1.5,314.6,1429,939,129.0831,35.2289
2007-01-30,3.4,-1.0,2007-01-29 17:18:00+00:00,9.1,2007-01-30 03:48:00+00:00,0.0,,,12.1,,2.0,303.8,1414,939,129.0831,35.2289
2007-01-31,0.8,-3.1,2007-01-30 20:36:00+00:00,5.7,2007-01-31 06:29:00+00:00,0.0,,,10.0,,2.0,300.5,1417,939,129.0831,35.2289
2007-02-01,-0.1,-3.4,2007-01-31 22:48:00+00:00,3.9,2007-02-01 07:18:00+00:00,0.0,,,13.2,,3.5,307.8,1405,939,129.0831,35.2289
2007-02-02,-0.1,-4.2,2007-02-01 22:15:00+00:00,5.9,2007-02-02 06:08:00+00:00,0.0,,,13.2,,2.0,307.8,1400,939,129.0831,35.2289
2007-02-03,3.4,-2.6,2007-02-02 20:56:00+00:00,7.7,2007-02-03 06:49:00+00:00,0.0,,,11.7,,2.6,274.6,1416,939,129.0831,35.2289
2007-02-04,4.7,-1.0,2007-02-03 22:53:00+00:00,10.7,2007-02-04 05:18:00+00:00,0.0,,,5.3,,1.2,214.3,1423,939,129.0831,35.2289
