dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.9,1.9,2017-12-31 15:39:00+00:00,4.1,2018-01-01 04:13:00+00:00,0.0,,,8.5,2017-12-31 15:02:00+00:00,2.4,15.3,1420,667,126.0093,36.6476
2018-01-02,2.1,-1.2,2018-01-02 14:51:00+00:00,4.7,2018-01-01 22:39:00+00:00,0.0,,,13.5,2018-01-02 14:25:00+00:00,4.7,26.8,1440,667,126.0093,36.6476
2018-01-03,-1.4,-2.5,2018-01-03 13:52:00+00:00,-0.7,2018-01-03 11:31:00+00:00,0.0,,,14.3,2018-01-02 15:29:00+00:00,9.3,14.7,1440,667,126.0093,36.6476
2018-01-04,-2.6,-3.5,2018-01-03 22:52:00+00:00,-1.6,2018-01-04 13:18:00+00:00,0.0,,,14.6,2018-01-03 16:15:00+00:00,5.9,33.2,1439,667,126.0093,36.6476
2018-01-05,0.4,-1.6,2018-01-04 15:01:00+00:00,2.1,2018-01-05 07:49:00+00:00,0.0,,,13.8,2018-01-05 11:51:00+00:00,5.5,62.7,1439,667,126.0093,36.6476
2018-01-06,1.1,0.3,2018-01-06 04:25:00+00:00,2.0,2018-01-05 20:49:00+00:00,0.0,,,12.7,2018-01-05 15:49:00+00:00,6.5,23.2,1440,667,126.0093,36.6476
2018-01-07,1.6,-0.1,2018-01-06 23:01:00+00:00,2.8,2018-01-07 14:14:00+00:00,0.0,,,6.8,2018-01-06 21:40:00+00:00,2.0,98.2,1440,667,126.0093,36.6476
2018-01-08,2.6,0.6,2018-01-08 12:36:00+00:00,4.7,2018-01-08 05:14:00+00:00,0.0,,,16.4,2018-01-08 13:03:00+00:00,3.3,343.1,1440,667,126.0093,36.6476
2018-01-09,-0.3,-2.0,2018-01-08 19:04:00+00:00,2.1,2018-01-09 14:57:00+00:00,0.5,,,21.2,2018-01-08 20:42:00+00:00,6.7,284.0,1438,667,126.0093,36.6476
2018-01-10,-4.2,-7.0,2018-01-10 14:52:00+00:00,1.9,2018-01-09 15:01:00+00:00,0.0,,,22.6,2018-01-10 05:18:00+00:00,10.9,351.8,1440,667,126.0093,36.6476
2018-01-11,-6.8,-7.7,2018-01-11 14:57:00+00:00,-5.5,2018-01-10 17:29:00+00:00,0.0,,,18.0,2018-01-11 09:18:00+00:00,10.6,14.0,1440,667,126.0093,36.6476
2018-01-12,-5.1,-7.9,2018-01-11 15:13:00+00:00,-0.6,2018-01-12 14:34:00+00:00,0.0,,,13.8,2018-01-11 17:00:00+00:00,6.1,19.0,1440,667,126.0093,36.6476
2018-01-13,2.7,-0.6,2018-01-12 15:01:00+00:00,4.7,2018-01-13 04:24:00+00:00,0.5,,,7.0,2018-01-12 17:19:00+00:00,0.3,47.5,1440,667,126.0093,36.6476
2018-01-14,4.0,2.5,2018-01-13 23:20:00+00:00,5.7,2018-01-14 14:53:00+00:00,0.0,,,12.4,2018-01-14 06:22:00+00:00,6.1,213.2,1440,667,126.0093,36.6476
