dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.4,-6.2,2003-01-01 13:19:00+00:00,1.1,2003-01-01 04:11:00+00:00,0.0,,,9.8,,2.1,260.8,1410,618,126.78,36.42
2003-01-02,-4.3,-12.0,2003-01-01 22:17:00+00:00,3.2,2003-01-02 04:46:00+00:00,0.0,,,4.6,,0.8,301.7,1391,618,126.78,36.42
2003-01-03,-3.2,-5.0,2003-01-03 13:52:00+00:00,0.0,2003-01-03 00:31:00+00:00,0.0,,,10.9,,1.9,320.8,1417,618,126.78,36.42
2003-01-04,-7.0,-9.2,2003-01-04 14:46:00+00:00,-4.6,2003-01-03 15:33:00+00:00,0.0,,,11.3,,3.7,292.9,1411,618,126.78,36.42
2003-01-05,-10.5,-13.3,2003-01-05 11:24:00+00:00,-7.4,2003-01-05 05:30:00+00:00,0.0,,,12.2,,2.2,304.0,1398,618,126.78,36.42
2003-01-06,-10.9,-18.6,2003-01-05 22:48:00+00:00,-1.7,2003-01-06 03:47:00+00:00,0.0,,,5.5,,0.8,304.1,1412,618,126.78,36.42
2003-01-07,-8.3,-17.0,2003-01-06 22:24:00+00:00,2.7,2003-01-07 04:41:00+00:00,0.0,,,3.4,,0.3,289.3,1404,618,126.78,36.42
2003-01-08,-7.2,-14.0,2003-01-07 22:16:00+00:00,2.2,2003-01-08 02:38:00+00:00,0.0,,,5.3,,0.5,2.4,1398,618,126.78,36.42
2003-01-09,-1.9,-10.0,2003-01-08 15:04:00+00:00,6.4,2003-01-09 03:40:00+00:00,1.5,,,4.2,,0.2,195.5,1369,618,126.78,36.42
2003-01-10,-1.3,-6.9,2003-01-09 18:34:00+00:00,6.6,2003-01-10 04:35:00+00:00,0.0,,,3.8,,0.2,311.5,1362,618,126.78,36.42
2003-01-11,-1.8,-5.9,2003-01-10 22:45:00+00:00,4.7,2003-01-11 04:36:00+00:00,0.0,,,8.2,,0.7,292.1,1406,618,126.78,36.42
2003-01-12,0.9,-5.6,2003-01-11 22:59:00+00:00,7.9,2003-01-12 05:44:00+00:00,0.0,,,6.0,,0.6,200.0,1412,618,126.78,36.42
2003-01-13,3.5,-2.7,2003-01-12 23:04:00+00:00,9.8,2003-01-13 05:38:00+00:00,0.0,,,7.1,,0.8,197.4,1405,618,126.78,36.42
2003-01-14,-0.9,-5.3,2003-01-14 14:59:00+00:00,4.7,2003-01-13 15:28:00+00:00,0.0,,,10.7,,3.8,282.9,1402,618,126.78,36.42
2003-01-15,-5.1,-11.1,2003-01-14 22:45:00+00:00,1.9,2003-01-15 06:41:00+00:00,0.0,,,5.5,,0.6,321.0,1417,618,126.78,36.42
