dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.0,-7.9,2005-12-31 21:01:00+00:00,4.7,2006-01-01 04:40:00+00:00,0.0,,,9.4,,1.5,220.7,1431,312,129.1418,36.3908
2006-01-02,-0.3,-6.6,2006-01-01 22:58:00+00:00,5.0,2006-01-02 05:25:00+00:00,0.0,,,12.8,,2.4,194.9,1429,312,129.1418,36.3908
2006-01-03,-2.3,-6.4,2006-01-03 14:29:00+00:00,2.6,2006-01-03 05:42:00+00:00,0.0,,,13.2,,2.6,221.6,1431,312,129.1418,36.3908
2006-01-04,-4.1,-6.6,2006-01-03 15:28:00+00:00,-2.5,2006-01-04 05:08:00+00:00,0.0,,,8.5,,1.5,214.5,1432,312,129.1418,36.3908
2006-01-05,-6.6,-12.7,2006-01-04 23:21:00+00:00,0.0,2006-01-05 06:24:00+00:00,0.0,,,8.2,,1.2,241.9,1423,312,129.1418,36.3908
2006-01-06,-7.7,-11.4,2006-01-05 17:24:00+00:00,-3.1,2006-01-06 06:29:00+00:00,0.0,,,13.9,,1.7,213.3,1432,312,129.1418,36.3908
2006-01-07,-10.0,-17.7,2006-01-06 22:36:00+00:00,-1.8,2006-01-07 06:06:00+00:00,0.0,,,11.6,,1.4,218.2,1429,312,129.1418,36.3908
2006-01-08,-8.7,-16.8,2006-01-07 22:06:00+00:00,1.8,2006-01-08 05:55:00+00:00,0.0,,,6.0,,0.8,227.6,1433,312,129.1418,36.3908
2006-01-09,-6.2,-14.2,2006-01-08 23:01:00+00:00,3.1,2006-01-09 06:30:00+00:00,0.0,,,9.4,,0.8,211.1,1428,312,129.1418,36.3908
2006-01-10,-3.3,-8.7,2006-01-09 18:15:00+00:00,4.1,2006-01-10 05:47:00+00:00,0.0,,,12.4,,1.6,230.7,1431,312,129.1418,36.3908
2006-01-11,-5.6,-12.9,2006-01-10 23:06:00+00:00,4.7,2006-01-11 06:10:00+00:00,0.0,,,7.6,,0.6,210.5,1434,312,129.1418,36.3908
2006-01-12,-1.9,-13.1,2006-01-11 22:44:00+00:00,6.1,2006-01-12 03:42:00+00:00,0.0,,,7.4,,0.9,60.0,1429,312,129.1418,36.3908
2006-01-13,3.7,1.2,2006-01-12 20:04:00+00:00,5.0,2006-01-13 08:44:00+00:00,10.0,,,4.3,,0.6,50.9,1429,312,129.1418,36.3908
2006-01-14,2.5,-3.7,2006-01-14 14:51:00+00:00,6.1,2006-01-14 04:56:00+00:00,0.0,,,8.7,,1.6,64.3,1431,312,129.1418,36.3908
2006-01-15,0.1,-4.4,2006-01-14 16:25:00+00:00,6.6,2006-01-15 04:00:00+00:00,0.0,,,5.5,,0.7,205.7,1435,312,129.1418,36.3908
2006-01-16,-1.4,-5.4,2006-01-15 21:46:00+00:00,2.3,2006-01-16 06:34:00+00:00,0.0,,,3.1,,0.4,228.7,1433,312,129.1418,36.3908
2006-01-17,-0.2,-3.7,2006-01-16 22:14:00+00:00,6.2,2006-01-17 06:34:00+00:00,0.5,,,4.6,,0.7,54.5,1434,312,129.1418,36.3908
2006-01-18,0.3,-4.2,2006-01-17 22:46:00+00:00,4.9,2006-01-18 03:54:00+00:00,0.0,,,9.6,,1.6,17.4,1433,312,129.1418,36.3908
2006-01-19,0.6,-0.9,2006-01-19 14:40:00+00:00,1.8,2006-01-19 03:16:00+00:00,0.5,,,10.4,,2.3,25.2,1434,312,129.1418,36.3908
2006-01-20,0.2,-2.8,2006-01-20 14:58:00+00:00,4.8,2006-01-20 06:53:00+00:00,3.0,,,4.2,,0.7,234.7,1430,312,129.1418,36.3908
2006-01-21,-1.7,-6.6,2006-01-20 22:17:00+00:00,6.3,2006-01-21 05:35:00+00:00,0.0,,,6.6,,0.9,59.9,1432,312,129.1418,36.3908
2006-01-22,-3.5,-8.9,2006-01-21 21:07:00+00:00,2.6,2006-01-22 05:36:00+00:00,0.0,,,14.4,,1.9,220.4,1434,312,129.1418,36.3908
2006-01-23,-5.2,-13.6,2006-01-22 22:47:00+00:00,3.1,2006-01-23 06:07:00+00:00,0.0,,,9.4,,1.3,217.9,1431,312,129.1418,36.3908
2006-01-24,-5.7,-12.5,2006-01-23 22:10:00+00:00,2.8,2006-01-24 06:49:00+00:00,0.0,,,9.2,,1.1,201.1,1433,312,129.1418,36.3908
2006-01-25,-4.3,-11.4,2006-01-24 23:05:00+00:00,4.1,2006-01-25 06:08:00+00:00,0.0,,,9.1,,1.0,217.6,1435,312,129.1418,36.3908
2006-01-26,-2.4,-10.7,2006-01-25 22:55:00+00:00,5.7,2006-01-26 06:35:00+00:00,0.0,,,8.4,,1.1,209.8,1436,312,129.1418,36.3908
2006-01-27,-0.2,-5.1,2006-01-27 14:50:00+00:00,5.5,2006-01-27 06:57:00+00:00,0.0,,,13.0,,1.8,212.4,1434,312,129.1418,36.3908
