dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-31,8.8,,,,,0.5,,,,,,,940,703,127.3783,35.7702
2002-03-31,10.0,6.0,2002-03-30 15:00:00+00:00,15.9,2002-03-31 07:15:00+00:00,0.0,,,6.5,,1.5,288.4,1409,644,127.2327,36.1385
2002-03-31,9.1,6.8,2002-03-31 13:57:00+00:00,14.8,2002-03-31 04:11:00+00:00,0.0,,,7.3,,2.3,339.8,1393,698,126.2851,35.0938
2002-03-31,10.3,7.1,2002-03-31 13:28:00+00:00,15.1,2002-03-31 04:46:00+00:00,0.0,,,5.3,,1.1,295.2,1424,699,126.4833,35.01
2002-03-31,7.5,5.7,2002-03-31 10:36:00+00:00,9.3,2002-03-31 12:00:00+00:00,0.0,,,10.2,,3.5,177.1,1427,700,125.9682,36.1251
2002-03-31,11.4,5.9,2002-03-31 14:51:00+00:00,16.7,2002-03-31 05:23:00+00:00,0.0,,,7.1,,1.7,292.9,1421,701,127.67,36.0
2002-03-31,9.2,5.7,2002-03-30 15:00:00+00:00,12.2,2002-03-31 05:47:00+00:00,0.0,,,6.3,,1.8,281.7,1346,702,126.9943,35.9385
2002-03-31,8.7,7.3,2002-03-30 19:51:00+00:00,10.7,2002-03-30 15:53:00+00:00,0.0,,,6.7,,1.7,301.7,1415,704,126.463,35.6351
2002-03-31,12.4,8.0,2002-03-31 14:56:00+00:00,19.4,2002-03-31 06:08:00+00:00,0.0,,,5.5,,1.8,301.1,1421,706,126.9731,35.3114
2002-03-31,9.3,6.9,2002-03-30 20:02:00+00:00,12.4,2002-03-31 04:28:00+00:00,0.0,,,7.6,,2.2,302.7,1420,707,126.2076,35.0612
2002-03-31,11.4,7.3,2002-03-31 14:36:00+00:00,17.6,2002-03-31 05:04:00+00:00,0.0,,,9.0,,2.4,280.1,1433,708,126.7333,35.1167
2002-03-31,12.8,7.4,2002-03-31 14:48:00+00:00,20.1,2002-03-31 06:57:00+00:00,0.0,,,9.7,,1.8,355.5,1434,709,127.4333,35.1833
2002-03-31,11.7,8.2,2002-03-31 14:27:00+00:00,17.8,2002-03-31 07:08:00+00:00,0.5,,,6.9,,1.1,295.6,1431,710,126.7167,35.0167
2002-03-31,12.0,7.1,2002-03-31 14:56:00+00:00,18.9,2002-03-31 05:39:00+00:00,0.0,,,10.3,,2.4,304.5,1431,711,126.9886,34.8879
2002-03-31,15.9,10.5,2002-03-30 19:24:00+00:00,21.5,2002-03-31 06:19:00+00:00,0.0,,,10.2,,2.2,357.6,1430,712,127.4875,34.9506
2002-03-31,15.8,9.2,2002-03-30 19:59:00+00:00,22.5,2002-03-31 05:45:00+00:00,0.0,,,11.7,,2.4,348.0,1434,713,127.5829,34.976
2002-03-31,8.8,6.9,2002-03-31 12:06:00+00:00,11.9,2002-03-31 03:56:00+00:00,0.0,,,7.6,,2.5,290.3,1418,714,126.0474,34.8845
2002-03-31,9.8,5.9,2002-03-31 14:58:00+00:00,13.9,2002-03-31 06:32:00+00:00,0.0,,,7.0,,2.0,284.5,1403,715,126.2687,34.4795
2002-03-31,9.5,7.2,2002-03-30 20:26:00+00:00,13.3,2002-03-31 08:02:00+00:00,0.0,,,8.3,,2.7,286.2,1426,716,126.0366,34.6069
2002-03-31,10.2,5.3,2002-03-30 15:00:00+00:00,14.6,2002-03-31 07:14:00+00:00,0.0,,,8.4,,2.4,11.2,1413,717,126.1902,34.4064
2002-03-31,9.5,7.3,2002-03-30 21:30:00+00:00,12.4,2002-03-30 15:01:00+00:00,0.0,,,9.1,,2.6,8.4,1394,718,126.0473,34.2966
2002-03-31,8.0,6.8,2002-03-30 21:40:00+00:00,10.1,2002-03-30 15:04:00+00:00,0.0,,,8.6,,2.2,299.1,1420,719,126.4,35.82
2002-03-31,11.5,7.5,2002-03-30 15:00:00+00:00,14.2,2002-03-31 04:47:00+00:00,0.0,,,8.5,,3.3,311.6,1414,720,126.5544,34.1678
2002-03-31,11.1,5.6,2002-03-30 15:00:00+00:00,18.5,2002-03-31 06:01:00+00:00,0.0,,,9.9,,1.6,108.2,1416,732,127.08,34.77
2002-03-31,9.7,4.9,2002-03-31 14:04:00+00:00,16.3,2002-03-31 07:24:00+00:00,0.0,,,7.7,,1.4,356.6,1421,770,126.83,34.93
2002-03-31,9.3,6.7,2002-03-30 20:13:00+00:00,12.4,2002-03-31 03:55:00+00:00,0.0,,,11.7,,3.2,3.8,1417,771,126.12,34.75
2002-03-31,10.6,7.3,2002-03-30 21:52:00+00:00,14.7,2002-03-31 05:00:00+00:00,0.5,,,10.9,,4.2,244.5,1418,772,126.3454,34.4858
2002-03-31,11.2,6.4,2002-03-31 14:55:00+00:00,18.3,2002-03-31 06:20:00+00:00,0.0,,,8.0,,2.0,285.5,1409,773,126.5718,34.6993
2002-03-31,10.2,6.4,2002-03-31 14:47:00+00:00,15.7,2002-03-31 05:17:00+00:00,0.0,,,11.7,,1.1,279.1,1416,774,126.5021,34.9308
2002-03-31,9.7,6.0,2002-03-31 14:46:00+00:00,15.6,2002-03-31 04:40:00+00:00,0.0,,,8.8,,2.1,353.8,1413,775,126.6322,35.1801
2002-03-31,9.3,3.4,2002-03-31 14:42:00+00:00,15.3,2002-03-31 06:13:00+00:00,0.0,,,11.6,,2.2,359.0,1415,776,126.5534,34.4602
2002-03-31,12.1,6.8,2002-03-31 14:55:00+00:00,18.2,2002-03-31 05:18:00+00:00,0.0,,,10.6,,3.1,267.7,1410,777,126.8883,34.4994
2002-03-31,10.3,4.7,2002-03-30 15:00:00+00:00,17.5,2002-03-31 04:55:00+00:00,0.0,,,8.5,,1.9,276.7,1410,778,126.88,34.78
2002-03-31,11.9,9.8,2002-03-31 13:06:00+00:00,13.9,2002-03-31 06:40:00+00:00,0.0,,,7.0,,2.2,207.3,1418,779,126.2673,33.4105
2002-03-31,15.3,11.2,2002-03-30 16:03:00+00:00,19.3,2002-03-31 05:54:00+00:00,0.0,,,9.6,,2.3,235.4,1434,780,126.7208,33.28
2002-03-31,12.8,9.7,2002-03-30 18:52:00+00:00,16.4,2002-03-31 06:29:00+00:00,0.0,,,6.0,,2.4,292.0,1439,781,126.8519,33.5226
2002-03-31,11.6,7.8,2002-03-30 22:08:00+00:00,15.2,2002-03-31 07:03:00+00:00,0.0,,,14.2,,3.7,9.7,1421,782,126.6194,33.3845
2002-03-31,12.0,8.4,2002-03-30 22:42:00+00:00,18.2,2002-03-31 05:33:00+00:00,0.0,,,7.9,,2.0,288.6,1428,783,126.81,35.19
2002-03-31,11.5,7.3,2002-03-31 14:57:00+00:00,17.4,2002-03-31 05:09:00+00:00,0.0,,,9.0,,2.2,288.1,1427,784,126.6071,34.8686
2002-03-31,10.9,6.3,2002-03-31 14:47:00+00:00,17.1,2002-03-31 05:10:00+00:00,0.0,,,13.5,,4.3,298.3,1404,785,126.6761,34.4642
2002-03-31,14.0,9.7,2002-03-30 21:48:00+00:00,20.2,2002-03-31 06:41:00+00:00,0.0,,,9.5,,2.7,342.7,1243,786,127.72,34.62
2002-03-31,13.2,10.0,2002-03-30 19:30:00+00:00,18.6,2002-03-31 06:54:00+00:00,0.0,,,16.0,,4.9,279.4,1398,787,127.3306,34.445
2002-03-31,9.9,6.4,2002-03-30 23:14:00+00:00,16.2,2002-03-31 05:12:00+00:00,0.0,,,3.6,,0.2,291.3,1425,788,127.0,35.13
2002-03-31,10.2,7.5,2002-03-30 21:09:00+00:00,13.0,2002-03-31 03:15:00+00:00,0.0,,,8.7,,3.3,308.9,1427,789,126.3167,34.8833
2002-03-31,12.6,10.1,2002-03-30 21:19:00+00:00,15.7,2002-03-31 07:31:00+00:00,0.0,,,11.3,,4.0,58.8,1421,790,127.49,34.4143
2002-03-31,13.0,8.0,2002-03-31 14:58:00+00:00,20.2,2002-03-31 05:50:00+00:00,0.0,,,8.3,,1.3,238.6,1436,791,127.5833,35.2667
2002-03-31,14.4,9.0,2002-03-30 16:25:00+00:00,19.8,2002-03-31 06:56:00+00:00,0.0,,,12.6,,3.0,312.2,1440,792,126.7667,33.35
