dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-03-26,8.2,4.2,12.0,1331.0,457.0,,,,,,,,29.0,42.1,1837.0,2209.0,2.6,12.2,5.5,320.0,290.0,270.0,1347.0,141.0,12.4,2.0,,,,6.6,3.0,-4.2,1.0,7.8,,,,,,,,,,,,,,,4.5,1006.4,1008.6,1007.0,1010.7,34.0,2324.0,,,,,90,128.5647,38.2509
2008-03-26,4.7,-0.8,10.1,1513.0,342.0,,,,,6.0,,,32.0,64.1,1549.0,2938.0,3.4,11.8,7.7,230.0,230.0,200.0,1050.0,1358.0,12.4,5.2,,,,6.0,5.8,-1.9,-4.1,5.1,,4.6,4.7,4.9,5.1,5.1,5.4,,,,,,,,5.3,991.3,1010.1,1008.1,1011.6,1543.0,2251.0,,,0.9,{박무}0520-{박무}{강도0}0600-0720.,95,127.3042,38.1479
2008-03-26,5.2,-0.5,11.9,1357.0,609.0,,,,,,,,36.0,67.8,1359.0,2407.0,2.8,10.8,7.3,250.0,250.0,230.0,1211.0,1213.0,12.4,6.6,,,,3.9,2.9,-0.9,-4.6,6.8,,,,,,,,,,,,,,,5.8,996.7,1010.5,1008.8,1011.4,1605.0,2055.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-0940.,98,127.0607,37.9019
2008-03-26,5.5,-0.9,12.0,1401.0,335.0,,,,,,,,35.0,73.4,1311.0,2179.0,2.5,9.8,6.0,250.0,250.0,140.0,1310.0,1045.0,12.4,9.9,,,,3.6,2.9,0.5,-2.7,8.1,,,,,,,,,,,,,,,6.4,1006.9,1010.6,1009.0,1011.4,1612.0,1038.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0930.,99,126.7665,37.8859
2008-03-26,0.7,-1.8,3.7,1608.0,535.0,0.0,,,5.17,,,,57.0,70.9,1622.0,5106.0,5.9,15.7,9.2,250.0,250.0,270.0,1057.0,1057.0,12.4,4.2,2.1,15.21,1200.0,5.5,3.6,-4.0,-3.2,1.4,,,,,,,,,,,,,,,4.5,918.2,1009.9,1007.9,1012.0,43.0,2133.0,,,,-{싸락눈}-0020. {눈}1140-{눈}{강도0}1200-1340. {눈}1430-{눈}{강도0}1500-1720.,100,128.7183,37.6771
2008-03-26,5.6,-0.1,10.8,1440.0,533.0,0.0,,,0.5,0.0,,,30.0,60.4,1713.0,1555.0,1.8,13.3,5.7,230.0,230.0,230.0,1530.0,1537.0,12.4,7.1,2.46,16.37,1100.0,4.5,3.8,-2.0,-4.6,6.3,7.0,4.7,5.1,5.7,6.4,6.5,6.5,15.3,11.4,,,,,,5.3,1000.9,1010.3,1008.3,1011.8,1709.0,2302.0,,,2.2,{박무}0440-{박무}{강도0}0600-0740. {소나기}1150-{소나기}{강도0}1200-1220. {놀}1805-1910.,101,127.7357,37.9026
2008-03-26,5.6,3.7,9.0,1411.0,500.0,,,,,,,,53.0,72.9,1115.0,4547.0,5.3,16.0,7.6,270.0,250.0,230.0,43.0,616.0,12.4,10.8,,,,3.6,1.5,0.9,1.3,9.5,,,,,,,,,,,,,,,6.6,992.1,1009.9,1008.4,1011.4,1639.0,0.0,,,,{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2008-03-26,8.3,5.1,11.6,1453.0,454.0,,,,,0.0,,,31.0,42.9,1109.0,3802.0,4.4,12.8,8.7,250.0,250.0,250.0,855.0,859.0,12.4,8.9,2.65,18.86,1400.0,5.3,2.8,-3.4,2.3,11.1,8.5,8.6,8.6,8.5,8.6,8.5,8.5,14.1,11.1,,,,,,4.7,1006.0,1009.2,1007.3,1011.4,49.0,2325.0,,,3.5,,105,128.891,37.7515
2008-03-26,8.1,4.7,12.1,1557.0,646.0,,,,,,,,30.0,44.5,1244.0,2628.0,3.0,12.6,7.4,230.0,250.0,270.0,912.0,939.0,12.4,7.4,,,,5.1,2.8,-3.5,-0.5,9.7,,,,,,,,,,,,,,,4.8,1004.6,1009.4,1007.4,1011.6,423.0,2320.0,,,,,106,129.1243,37.5071
2008-03-26,6.6,3.3,10.3,1531.0,156.0,,,,,0.0,,,31.0,64.0,1707.0,3370.0,3.9,12.0,7.7,230.0,230.0,230.0,1140.0,1225.0,12.4,8.4,2.65,16.83,1200.0,4.1,3.8,0.1,0.3,7.7,8.1,8.6,6.8,6.7,6.9,7.6,8.0,12.7,9.6,,,,,,6.2,1000.4,1010.9,1009.4,1011.8,1647.0,957.0,,,3.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915. {박무}2313-{박무}{강도0}2400-,108,126.9658,37.5714
