dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-07-15,27.0,25.1,30.1,1459.0,528.0,0.0,0.0,0.0,,,,,74.0,85.1,1523.0,1277.0,1.5,5.2,3.6,140.0,160.0,110.0,1857.0,1902.0,14.6,6.1,,,,4.1,3.4,24.2,24.7,33.4,,,,,,,,,,,,,,,30.1,1013.5,1015.5,1014.1,1016.3,1.0,908.0,,,,,90,128.5647,38.2509
2021-07-15,27.0,22.0,35.2,1408.0,2325.0,22.0,21.7,12.6,2.67,22.0,1711.0,1655.0,48.0,83.8,1505.0,953.0,1.1,13.1,7.6,230.0,230.0,360.0,1701.0,1708.0,14.5,8.6,3.5,23.19,1300.0,4.1,3.1,23.4,21.5,36.3,21.7,31.9,31.6,30.6,29.6,27.7,24.3,14.8,17.7,,,,,,28.9,1003.9,1014.7,1012.6,1016.5,1520.0,1845.0,,4.5,6.4,{소나기}1655-{소나기}{강도2}1800-1935.,93,127.7544,37.9474
2021-07-15,27.2,21.8,33.8,1438.0,2329.0,0.0,0.0,0.0,,0.0,,,56.0,87.5,1500.0,1041.0,1.2,11.4,5.0,200.0,230.0,320.0,1808.0,1816.0,14.6,8.7,3.53,24.52,1200.0,5.3,3.5,24.5,20.9,33.7,,,,,,,,,,,,,,,30.9,997.1,1014.6,1012.8,1016.5,1533.0,2347.0,,4.6,6.6,,95,127.3042,38.1479
2021-07-15,26.7,22.5,33.7,1431.0,1858.0,0.4,0.4,0.4,,,1809.0,1719.0,58.0,85.1,1135.0,825.0,1.0,10.6,4.3,110.0,140.0,50.0,1743.0,1747.0,14.6,8.7,,,,4.9,4.4,23.7,22.2,34.1,,,,,,,,,,,,,,,29.3,1001.7,1014.8,1013.3,1016.4,1538.0,2312.0,,,,,98,127.0607,37.9019
2021-07-15,27.3,23.2,33.4,1404.0,419.0,,,,,,,,59.0,82.9,1332.0,970.0,1.1,6.8,4.0,50.0,50.0,290.0,2126.0,2127.0,14.5,10.7,,,,5.5,2.6,23.8,22.2,30.8,,,,,,,,,,,,,,,29.6,1011.2,1014.7,1013.8,1016.3,1726.0,2337.0,,,,,99,126.7665,37.8859
2021-07-15,22.3,18.6,26.3,1548.0,529.0,,,,,,,,75.0,91.3,1727.0,1060.0,1.2,6.0,3.6,70.0,90.0,90.0,1013.0,1000.0,14.5,8.8,2.39,17.01,900.0,5.3,3.8,20.7,17.8,26.7,,,,,,,,,,,,,,,24.5,930.5,1015.7,1014.2,1016.4,1712.0,2110.0,,2.7,3.8,,100,128.7183,37.6771
2021-07-15,27.4,22.9,35.4,1459.0,2322.0,21.2,20.9,6.2,,21.2,1653.0,1647.0,46.0,80.6,1505.0,1177.0,1.4,7.9,5.3,320.0,340.0,340.0,1708.0,1708.0,14.5,7.8,3.38,20.92,1300.0,,,23.2,21.9,35.2,20.4,30.6,30.2,29.5,28.7,27.2,23.1,14.9,16.6,,,,,,28.4,1006.3,1014.8,1012.7,1016.5,1510.0,1834.0,,4.1,5.8,,101,127.7357,37.9026
2021-07-15,23.3,21.5,26.6,1420.0,2135.0,0.0,0.0,0.0,1.25,,,,86.0,95.9,1431.0,4405.0,5.1,14.0,8.8,160.0,160.0,160.0,42.0,48.0,14.6,2.5,2.99,16.65,1400.0,7.9,5.0,22.6,20.2,27.9,,,,,,,,,,,,,,,27.4,1008.0,1012.1,1009.5,1013.7,301.0,2231.0,,2.8,4.0,-{비}-{비}0020-0115. {박무}0130-0230. {박무}0530-{박무}{강도0}0600-0730. {박무}2230-{박무}{강도0}2400-,102,124.7124,37.974
2021-07-15,25.8,24.1,29.2,1604.0,526.0,,,,,,,,72.0,88.0,1529.0,744.0,0.9,4.0,2.3,70.0,70.0,90.0,1624.0,1630.0,14.5,2.9,2.4,15.55,1500.0,8.6,7.4,23.5,24.4,34.2,19.3,29.8,26.8,27.4,27.9,27.1,22.0,12.3,15.8,,,,,,29.0,1006.6,1015.1,1013.7,1016.1,1.0,1058.0,,2.7,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-0810. {박무}1010-{박무}{강도0}1200-1310. {박무}2335-{박무}{강도0}2400-,104,128.8554,37.8046
2021-07-15,27.8,25.9,31.0,1522.0,458.0,,,,,,,,67.0,81.4,1521.0,1013.0,1.2,4.6,2.7,90.0,90.0,70.0,1719.0,1248.0,14.5,2.4,2.07,15.61,1300.0,5.8,,24.2,25.6,30.6,20.9,28.5,27.6,27.3,26.5,27.0,23.9,15.1,16.6,,,,,,30.2,1012.5,1015.6,1014.2,1016.7,1.0,1146.0,,2.9,4.1,,105,128.891,37.7515
