dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-08,-0.8,-5.5,2001-12-07 22:47:00+00:00,7.7,2001-12-08 06:25:00+00:00,0.0,,,3.6,,0.3,247.0,1440,623,127.58,36.78
2001-12-08,4.7,2.1,2001-12-07 15:19:00+00:00,9.0,2001-12-08 04:33:00+00:00,0.0,,,10.1,,3.1,31.0,1394,698,126.2851,35.0938
2001-12-08,5.0,1.4,2001-12-07 15:01:00+00:00,10.3,2001-12-08 05:42:00+00:00,0.0,,,3.5,,0.8,13.6,1424,699,126.4833,35.01
2001-12-08,6.0,4.7,2001-12-07 15:01:00+00:00,7.0,2001-12-08 05:55:00+00:00,0.0,,,11.0,,3.5,18.4,1416,700,125.9682,36.1251
2001-12-08,-0.4,-4.5,2001-12-08 14:01:00+00:00,6.4,2001-12-08 05:05:00+00:00,0.0,,,7.2,,1.4,311.5,1424,701,127.67,36.0
2001-12-08,3.3,-1.1,2001-12-07 16:13:00+00:00,8.5,2001-12-08 05:55:00+00:00,0.0,,,6.8,,1.2,29.1,1435,702,126.9943,35.9385
2001-12-08,-0.2,-5.4,2001-12-08 14:16:00+00:00,7.8,2001-12-08 04:10:00+00:00,0.0,,,7.2,,1.4,1.5,1434,703,127.3783,35.7702
2001-12-08,5.0,2.5,2001-12-07 20:40:00+00:00,8.1,2001-12-08 05:22:00+00:00,0.0,,,7.6,,2.5,74.3,1419,704,126.463,35.6351
2001-12-08,4.2,-0.5,2001-12-08 14:46:00+00:00,9.8,2001-12-08 05:10:00+00:00,0.0,,,8.3,,1.9,333.3,1428,706,126.9731,35.3114
2001-12-08,4.7,2.2,2001-12-08 14:21:00+00:00,8.9,2001-12-08 05:45:00+00:00,0.0,,,6.9,,0.9,342.2,1422,707,126.2076,35.0612
2001-12-08,5.3,0.7,2001-12-07 16:42:00+00:00,10.4,2001-12-08 05:30:00+00:00,0.0,,,8.1,,1.9,4.9,1418,708,126.7333,35.1167
2001-12-08,2.9,-2.7,2001-12-08 14:43:00+00:00,9.6,2001-12-08 05:06:00+00:00,0.0,,,11.5,,1.9,284.9,1429,709,127.4333,35.1833
2001-12-08,5.1,0.6,2001-12-07 15:06:00+00:00,10.3,2001-12-08 05:18:00+00:00,0.0,,,8.8,,1.7,13.4,1435,710,126.7167,35.0167
2001-12-08,4.3,-1.4,2001-12-08 14:38:00+00:00,11.0,2001-12-08 05:26:00+00:00,0.0,,,9.8,,1.5,16.6,1418,711,126.9886,34.8879
2001-12-08,7.0,1.6,2001-12-07 15:01:00+00:00,11.0,2001-12-08 06:10:00+00:00,0.0,,,9.4,,2.3,358.7,1428,712,127.4875,34.9506
2001-12-08,6.0,2.9,2001-12-08 14:54:00+00:00,8.4,2001-12-08 05:11:00+00:00,0.0,,,9.9,,2.9,358.9,1396,714,126.0474,34.8845
2001-12-08,6.4,4.4,2001-12-07 19:44:00+00:00,8.7,2001-12-08 06:01:00+00:00,0.0,,,8.6,,3.8,3.8,1426,716,126.0366,34.6069
2001-12-08,4.6,0.0,2001-12-08 14:45:00+00:00,8.5,2001-12-08 06:00:00+00:00,0.0,,,8.9,,2.3,9.2,1430,717,126.1915,34.4
2001-12-08,6.2,4.2,2001-12-07 22:22:00+00:00,8.9,2001-12-08 06:36:00+00:00,0.0,,,9.3,,2.6,9.5,1395,718,126.05,34.2833
2001-12-08,5.1,2.2,2001-12-07 18:23:00+00:00,7.2,2001-12-08 04:47:00+00:00,0.0,,,10.1,,3.6,328.5,1422,719,126.4,35.82
2001-12-08,5.0,2.8,2001-12-08 14:38:00+00:00,8.9,2001-12-08 05:52:00+00:00,0.0,,,6.5,,1.5,35.8,1426,743,125.9266,34.7555
2001-12-08,1.7,-3.3,2001-12-08 14:45:00+00:00,6.5,2001-12-08 05:09:00+00:00,0.0,,,8.6,,1.6,346.7,1434,760,126.93,35.43
2001-12-08,5.6,0.0,2001-12-07 15:01:00+00:00,11.1,2001-12-08 05:34:00+00:00,0.0,,,10.0,,1.9,300.4,1400,767,127.45,34.6
2001-12-08,3.0,-1.7,2001-12-08 14:39:00+00:00,9.6,2001-12-08 05:23:00+00:00,0.0,,,8.3,,1.0,338.9,1436,768,127.2908,35.2802
2001-12-08,4.9,0.7,2001-12-07 16:36:00+00:00,9.4,2001-12-08 04:44:00+00:00,0.0,,,9.7,,2.9,21.4,1433,769,126.3729,35.2159
2001-12-08,1.9,-3.0,2001-12-08 14:45:00+00:00,8.7,2001-12-08 04:41:00+00:00,0.0,,,8.1,,1.2,358.9,1434,770,126.83,34.93
