dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,1.3,-4.6,6.3,1414.0,700.0,0.0,,,,,,,37.0,70.4,1342.0,173.0,0.2,2.0,1.3,340.0,20.0,20.0,1113.0,1800.0,9.8,0.9,,,,,,-3.8,-7.8,-0.3,,,,,,,,,,,,,,,4.9,1009.9,1027.3,1024.8,1030.9,2011.0,8.0,,,,,289,127.8791,35.413
2007-01-02,5.0,1.0,11.8,1429.0,2358.0,,,,,,,,46.0,80.0,1451.0,518.0,0.6,4.5,3.2,340.0,360.0,340.0,915.0,946.0,9.8,3.3,,,,,,1.7,-4.6,3.7,,,,,,,,,,,,,,,6.9,1006.5,1023.6,1020.8,1025.1,1416.0,0.0,,,,,289,127.8791,35.413
2007-01-03,2.9,-1.6,8.5,1612.0,323.0,,,,,,,,60.0,83.0,1634.0,173.0,0.2,2.2,1.1,320.0,320.0,20.0,1632.0,1639.0,9.8,0.0,,,,,,0.3,-5.5,1.3,,,,,,,,,,,,,,,6.3,1009.4,1026.7,1024.5,1027.6,0.0,914.0,,,,,289,127.8791,35.413
2007-01-04,3.5,-2.0,11.6,1504.0,817.0,,,,,,,,30.0,70.4,1506.0,605.0,0.7,9.8,5.0,50.0,70.0,50.0,1512.0,1517.0,9.9,5.7,,,,,,-2.2,-6.3,2.7,,,,,,,,,,,,,,,5.2,1010.5,1027.7,1025.3,1028.8,1512.0,936.0,,,,,289,127.8791,35.413
2007-01-05,2.6,-3.5,10.3,1436.0,601.0,,,,,,,,40.0,72.8,1439.0,432.0,0.5,5.0,2.8,110.0,110.0,70.0,1514.0,1511.0,9.9,3.0,,,,,,-2.4,-7.3,1.3,,,,,,,,,,,,,,,5.2,1007.6,1024.8,1019.9,1029.9,2353.0,804.0,,,,,289,127.8791,35.413
2007-01-06,0.7,-2.0,5.5,530.0,2059.0,1.9,,,,,,,42.0,71.3,834.0,3888.0,4.5,17.7,10.2,290.0,290.0,320.0,1422.0,1423.0,9.9,2.0,,,,,,-4.1,-4.5,0.5,,,,,,,,,,2.8,2.8,2.8,2350.0,2350.0,4.6,997.6,1014.8,1011.4,1020.0,1348.0,0.0,,,,,289,127.8791,35.413
2007-01-07,1.6,-1.0,4.1,1232.0,0.0,0.0,,,,,,,41.0,52.4,1205.0,5875.0,6.8,22.5,12.4,290.0,290.0,320.0,507.0,427.0,9.9,6.9,,,,,,-6.9,-4.6,1.3,,,,,,,,,,2.8,,,0.0,,3.7,1002.9,1020.1,1014.3,1022.3,29.0,2114.0,,,,,289,127.8791,35.413
2007-01-08,1.8,-1.2,4.8,1232.0,2213.0,,,,,,,,32.0,45.4,1225.0,4320.0,5.0,16.2,7.9,360.0,290.0,320.0,121.0,558.0,9.9,6.2,,,,,,-8.8,-5.0,0.6,,,,,,,,,,,,,,,3.2,1008.3,1025.6,1021.3,1029.2,12.0,2213.0,,,,,289,127.8791,35.413
2007-01-09,0.7,-3.0,7.5,1452.0,736.0,,,,,,,,27.0,53.3,1456.0,1814.0,2.1,9.8,4.7,360.0,340.0,340.0,401.0,1621.0,9.9,7.7,,,,,,-8.3,-8.1,0.4,,,,,,,,,,,,,,,3.3,1010.8,1028.3,1024.6,1030.7,1449.0,852.0,,,,,289,127.8791,35.413
2007-01-10,0.8,-3.9,7.5,1409.0,158.0,,,,,,,,30.0,58.9,1248.0,1814.0,2.1,9.1,5.0,340.0,270.0,290.0,1346.0,1614.0,9.9,7.7,,,,,,-7.3,-8.1,0.2,,,,,,,,,,,,,,,3.6,1012.7,1030.2,1028.3,1032.2,1528.0,2320.0,,,,,289,127.8791,35.413
