dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.1,-5.8,2019-12-31 22:36:00+00:00,6.1,2020-01-01 03:32:00+00:00,0.0,,,9.8,2020-01-01 03:37:00+00:00,1.3,303.8,1440,717,126.3096,34.4274
2020-01-02,2.2,-3.5,2020-01-01 19:28:00+00:00,9.4,2020-01-02 03:43:00+00:00,0.0,,,8.6,2020-01-02 03:51:00+00:00,1.1,286.9,1438,717,126.3096,34.4274
2020-01-03,5.1,0.4,2020-01-03 13:59:00+00:00,9.6,2020-01-03 05:44:00+00:00,0.0,,,9.0,2020-01-03 07:06:00+00:00,1.6,284.1,1426,717,126.3096,34.4274
2020-01-04,3.4,-2.1,2020-01-03 22:50:00+00:00,9.5,2020-01-04 04:37:00+00:00,0.0,,,8.7,2020-01-04 05:36:00+00:00,1.2,59.1,1440,717,126.3096,34.4274
2020-01-05,4.6,-2.9,2020-01-04 20:40:00+00:00,11.4,2020-01-05 04:02:00+00:00,0.0,,,4.9,2020-01-05 02:58:00+00:00,0.8,87.2,1439,717,126.3096,34.4274
2020-01-06,10.0,6.6,2020-01-05 15:01:00+00:00,11.6,2020-01-06 13:31:00+00:00,19.5,,,9.6,2020-01-06 00:45:00+00:00,2.8,78.8,1440,717,126.3096,34.4274
2020-01-07,14.2,9.7,2020-01-07 14:50:00+00:00,16.7,2020-01-07 07:04:00+00:00,19.5,,,18.8,2020-01-07 09:57:00+00:00,4.3,258.8,1439,717,126.3096,34.4274
2020-01-08,5.4,4.4,2020-01-08 13:50:00+00:00,9.8,2020-01-07 15:16:00+00:00,1.5,,,16.5,2020-01-07 16:10:00+00:00,6.2,281.3,1440,717,126.3096,34.4274
2020-01-09,4.6,3.3,2020-01-09 12:16:00+00:00,6.9,2020-01-09 03:47:00+00:00,0.0,,,8.4,2020-01-09 06:23:00+00:00,2.2,45.0,1440,717,126.3096,34.4274
2020-01-10,3.8,0.7,2020-01-09 22:27:00+00:00,10.0,2020-01-10 04:26:00+00:00,0.0,,,7.4,2020-01-09 23:58:00+00:00,2.8,281.3,1440,717,126.3096,34.4274
2020-01-11,4.8,1.1,2020-01-10 22:21:00+00:00,9.5,2020-01-11 04:08:00+00:00,0.0,,,7.9,2020-01-11 04:25:00+00:00,2.2,289.7,1440,717,126.3096,34.4274
2020-01-12,4.9,3.3,2020-01-11 15:52:00+00:00,7.5,2020-01-12 05:16:00+00:00,0.0,,,11.8,2020-01-12 05:03:00+00:00,2.9,295.3,1440,717,126.3096,34.4274
