dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.0,-16.4,2009-12-31 21:46:00+00:00,-3.7,2010-01-01 05:43:00+00:00,0.0,0.0,,3.2,2010-01-01 04:07:00+00:00,0.5,358.7,1440,534,127.6171,37.1147
2010-01-02,-3.3,-5.9,2010-01-01 15:02:00+00:00,-0.6,2010-01-02 06:55:00+00:00,0.0,0.0,,6.1,2010-01-02 09:48:00+00:00,0.8,202.8,1440,534,127.6171,37.1147
2010-01-03,-6.5,-12.7,2010-01-02 23:11:00+00:00,-2.1,2010-01-03 05:45:00+00:00,0.0,0.0,,5.5,2010-01-02 16:57:00+00:00,0.8,194.2,1440,534,127.6171,37.1147
2010-01-04,-5.2,-6.8,2010-01-03 17:53:00+00:00,-3.3,2010-01-04 05:18:00+00:00,11.5,2.0,2010-01-04 00:00:00+00:00,6.3,2010-01-04 13:05:00+00:00,1.1,205.8,1440,534,127.6171,37.1147
2010-01-05,-9.3,-15.9,2010-01-05 14:55:00+00:00,-4.4,2010-01-05 04:00:00+00:00,0.0,0.0,,6.0,2010-01-05 08:16:00+00:00,1.0,205.9,1439,534,127.6171,37.1147
2010-01-06,-14.5,-22.0,2010-01-05 22:46:00+00:00,-7.1,2010-01-06 07:34:00+00:00,0.0,0.0,,4.4,2010-01-06 07:27:00+00:00,0.6,172.9,1440,534,127.6171,37.1147
2010-01-07,-14.5,-20.5,2010-01-06 22:52:00+00:00,-6.5,2010-01-07 06:08:00+00:00,0.0,0.0,,2.7,2010-01-07 10:30:00+00:00,0.4,157.6,1440,534,127.6171,37.1147
2010-01-08,-12.9,-20.0,2010-01-07 22:02:00+00:00,-4.2,2010-01-08 06:14:00+00:00,0.0,0.0,,2.6,2010-01-08 10:51:00+00:00,0.4,137.8,1440,534,127.6171,37.1147
2010-01-09,-9.4,-16.0,2010-01-08 22:15:00+00:00,-4.4,2010-01-09 06:29:00+00:00,0.0,0.0,,2.4,2010-01-09 02:36:00+00:00,0.4,352.1,1440,534,127.6171,37.1147
2010-01-10,-6.0,-9.9,2010-01-09 18:41:00+00:00,-0.7,2010-01-10 06:16:00+00:00,0.0,0.0,,3.5,2010-01-10 04:36:00+00:00,0.4,345.4,1440,534,127.6171,37.1147
