dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,1.1,-1.1,2008-01-01 01:11:00+00:00,2.9,2008-01-01 14:43:00+00:00,1.5,,,20.0,,7.2,320.1,1440,799,126.1376,35.2022
2008-01-02,3.8,2.5,2008-01-01 15:24:00+00:00,5.4,2008-01-02 14:38:00+00:00,0.0,,,13.9,,4.8,291.5,1440,799,126.1376,35.2022
2008-01-03,6.2,4.4,2008-01-02 23:05:00+00:00,9.0,2008-01-03 05:00:00+00:00,0.0,,,7.7,,2.2,293.8,1439,799,126.1376,35.2022
2008-01-04,4.2,1.7,2008-01-03 23:00:00+00:00,6.3,2008-01-04 03:41:00+00:00,0.0,,,7.2,,1.9,249.0,1440,799,126.1376,35.2022
2008-01-05,4.2,1.4,2008-01-04 18:35:00+00:00,8.6,2008-01-05 05:59:00+00:00,0.0,,,5.4,,1.1,306.5,1440,799,126.1376,35.2022
2008-01-06,5.3,2.9,2008-01-05 22:16:00+00:00,9.7,2008-01-06 06:59:00+00:00,0.0,,,5.1,,2.1,128.1,1440,799,126.1376,35.2022
2008-01-07,5.8,3.6,2008-01-06 22:54:00+00:00,9.8,2008-01-07 04:14:00+00:00,0.0,,,5.1,,0.8,253.8,1440,799,126.1376,35.2022
2008-01-08,5.6,3.4,2008-01-07 22:31:00+00:00,8.5,2008-01-08 05:39:00+00:00,0.0,,,6.9,,1.6,93.5,1440,799,126.1376,35.2022
2008-01-09,5.4,2.8,2008-01-08 22:35:00+00:00,8.6,2008-01-09 06:10:00+00:00,0.0,,,7.0,,2.5,13.2,1440,799,126.1376,35.2022
2008-01-10,5.3,3.0,2008-01-09 23:07:00+00:00,6.6,2008-01-10 04:49:00+00:00,0.0,,,9.7,,2.9,79.3,1440,799,126.1376,35.2022
2008-01-11,5.0,3.4,2008-01-11 02:31:00+00:00,7.1,2008-01-10 16:35:00+00:00,17.5,,,13.0,,4.8,22.6,1440,799,126.1376,35.2022
2008-01-12,4.3,2.2,2008-01-12 14:57:00+00:00,5.4,2008-01-12 05:03:00+00:00,3.5,,,12.7,,4.2,65.0,1440,799,126.1376,35.2022
2008-01-13,0.6,-0.2,2008-01-13 09:24:00+00:00,2.3,2008-01-12 15:01:00+00:00,0.0,,,12.7,,4.1,81.6,1440,799,126.1376,35.2022
2008-01-14,1.6,-0.1,2008-01-13 15:24:00+00:00,3.5,2008-01-14 03:04:00+00:00,0.0,,,10.0,,3.3,290.6,1440,799,126.1376,35.2022
2008-01-15,1.6,0.8,2008-01-14 19:37:00+00:00,2.6,2008-01-15 03:54:00+00:00,0.0,,,9.4,,3.5,38.3,1440,799,126.1376,35.2022
2008-01-16,0.0,-2.2,2008-01-16 14:55:00+00:00,1.5,2008-01-15 15:01:00+00:00,0.0,,,14.2,,5.7,279.7,1440,799,126.1376,35.2022
2008-01-17,-2.0,-4.3,2008-01-16 22:33:00+00:00,0.4,2008-01-17 12:25:00+00:00,0.0,,,12.8,,3.5,45.5,1440,799,126.1376,35.2022
2008-01-18,0.4,-0.7,2008-01-17 16:59:00+00:00,2.0,2008-01-18 05:55:00+00:00,0.0,,,10.2,,3.3,79.6,1440,799,126.1376,35.2022
2008-01-19,1.0,-0.6,2008-01-18 21:22:00+00:00,2.6,2008-01-19 14:32:00+00:00,0.0,,,12.3,,3.4,0.7,1427,799,126.1376,35.2022
2008-01-20,2.0,0.9,2008-01-20 05:58:00+00:00,3.5,2008-01-20 03:46:00+00:00,0.5,,,9.5,,2.8,9.8,1344,799,126.1376,35.2022
2008-01-21,3.2,2.0,2008-01-20 15:03:00+00:00,3.9,2008-01-21 02:41:00+00:00,5.0,,,5.7,,2.1,96.2,1439,799,126.1376,35.2022
2008-01-22,2.6,1.4,2008-01-21 22:03:00+00:00,4.1,2008-01-22 13:57:00+00:00,10.0,,,11.5,,2.3,318.4,1440,799,126.1376,35.2022
2008-01-23,2.2,-0.3,2008-01-23 05:22:00+00:00,4.1,2008-01-22 22:21:00+00:00,0.0,,,18.1,,6.1,322.2,1440,799,126.1376,35.2022
2008-01-24,-0.6,-1.8,2008-01-24 01:17:00+00:00,0.5,2008-01-24 11:41:00+00:00,0.0,,,17.0,,5.1,306.1,1440,799,126.1376,35.2022
2008-01-25,-0.9,-2.7,2008-01-24 23:51:00+00:00,0.4,2008-01-24 15:27:00+00:00,0.0,,,10.2,,3.1,289.0,1440,799,126.1376,35.2022
2008-01-26,0.6,-0.6,2008-01-25 16:05:00+00:00,2.5,2008-01-26 07:23:00+00:00,0.0,,,9.9,,3.2,208.3,1440,799,126.1376,35.2022
2008-01-27,1.1,-0.7,2008-01-27 00:13:00+00:00,3.4,2008-01-27 05:52:00+00:00,0.0,,,7.8,,2.5,80.8,1440,799,126.1376,35.2022
2008-01-28,1.2,-1.6,2008-01-28 05:32:00+00:00,2.4,2008-01-28 09:32:00+00:00,0.0,,,6.3,,2.1,312.5,1439,799,126.1376,35.2022
2008-01-29,2.2,,,,,0.0,,,9.2,,2.8,313.6,1383,799,126.1376,35.2022
2008-01-30,1.5,-0.1,2008-01-30 03:51:00+00:00,2.8,2008-01-29 17:01:00+00:00,0.0,,,14.3,,4.4,295.8,1438,799,126.1376,35.2022
2008-01-31,0.8,-0.6,2008-01-31 01:09:00+00:00,1.9,2008-01-31 02:55:00+00:00,0.0,,,11.6,,4.5,296.5,1440,799,126.1376,35.2022
2008-02-01,-1.5,,,,,0.0,,,8.8,,3.0,230.8,1440,799,126.1376,35.2022
2008-02-02,1.3,0.0,2008-02-01 22:27:00+00:00,2.5,2008-02-02 06:53:00+00:00,0.0,,,8.5,,3.0,43.2,1440,799,126.1376,35.2022
2008-02-03,1.2,-9.0,2008-02-03 14:07:00+00:00,5.0,2008-02-03 04:42:00+00:00,0.0,,,11.7,,3.2,288.3,1440,799,126.1376,35.2022
2008-02-04,,,,,,0.0,,,11.4,,4.7,302.8,1440,799,126.1376,35.2022
2008-02-05,,,,,,0.0,,,12.8,,3.0,310.6,1440,799,126.1376,35.2022
2008-02-06,1.2,-6.1,2008-02-06 04:21:00+00:00,2.4,2008-02-06 00:48:00+00:00,0.0,,,12.5,,4.9,327.5,1440,799,126.1376,35.2022
2008-02-07,,,,,,0.0,,,13.1,,4.2,299.2,1440,799,126.1376,35.2022
2008-02-08,,,,,,0.0,,,9.3,,2.5,290.3,1440,799,126.1376,35.2022
2008-02-09,,,,,,0.0,,,13.1,,4.1,306.6,1440,799,126.1376,35.2022
2008-02-10,1.4,,,,,0.0,,,13.1,,2.8,20.8,1440,799,126.1376,35.2022
2008-02-11,2.7,0.9,2008-02-11 14:46:00+00:00,4.5,2008-02-11 06:00:00+00:00,0.0,,,12.1,,3.5,256.9,1440,799,126.1376,35.2022
2008-02-12,-1.5,-2.8,2008-02-12 10:37:00+00:00,1.5,2008-02-11 17:30:00+00:00,0.0,,,16.7,,5.9,301.0,1440,799,126.1376,35.2022
2008-02-13,-1.1,-2.7,2008-02-12 16:28:00+00:00,0.0,2008-02-13 03:54:00+00:00,0.0,,,12.4,,3.9,310.7,1440,799,126.1376,35.2022
2008-02-14,2.7,-0.9,2008-02-13 16:04:00+00:00,4.4,2008-02-14 04:44:00+00:00,0.0,,,11.3,,2.6,332.3,1365,799,126.1376,35.2022
2008-02-15,1.4,-0.1,2008-02-15 11:22:00+00:00,3.5,2008-02-14 16:04:00+00:00,0.0,,,15.2,,5.7,304.6,1440,799,126.1376,35.2022
2008-02-16,0.8,-1.1,2008-02-16 12:18:00+00:00,2.2,2008-02-16 02:14:00+00:00,0.0,,,11.7,,3.0,233.5,1440,799,126.1376,35.2022
2008-02-17,0.1,-2.1,2008-02-16 21:32:00+00:00,3.0,2008-02-17 03:31:00+00:00,0.5,,,9.6,,2.4,296.9,1440,799,126.1376,35.2022
2008-02-18,0.8,-2.1,2008-02-17 22:28:00+00:00,3.1,2008-02-18 05:55:00+00:00,0.0,,,8.3,,2.8,295.5,1440,799,126.1376,35.2022
2008-02-19,2.8,-0.1,2008-02-18 22:02:00+00:00,5.9,2008-02-19 06:25:00+00:00,0.0,,,7.5,,1.9,201.2,1440,799,126.1376,35.2022
2008-02-20,3.6,0.4,2008-02-20 14:25:00+00:00,6.9,2008-02-20 02:42:00+00:00,0.0,,,6.7,,1.5,289.4,1366,799,126.1376,35.2022
2008-02-21,3.4,-0.3,2008-02-20 20:39:00+00:00,8.4,2008-02-21 06:19:00+00:00,0.0,,,6.7,,0.8,358.1,1440,799,126.1376,35.2022
2008-02-22,5.9,2.4,2008-02-21 18:07:00+00:00,11.0,2008-02-22 04:07:00+00:00,0.0,,,15.9,,3.0,289.1,1440,799,126.1376,35.2022
2008-02-23,1.0,-0.6,2008-02-23 09:12:00+00:00,4.3,2008-02-22 15:01:00+00:00,0.0,,,19.8,,6.7,303.4,1440,799,126.1376,35.2022
2008-02-24,0.0,-2.1,2008-02-23 20:47:00+00:00,2.9,2008-02-24 05:28:00+00:00,0.0,,,8.5,,2.9,321.5,1440,799,126.1376,35.2022
2008-02-25,1.4,-0.1,2008-02-24 15:02:00+00:00,3.9,2008-02-25 02:26:00+00:00,8.0,,,6.9,,2.8,39.4,1440,799,126.1376,35.2022
2008-02-26,2.0,0.4,2008-02-25 16:15:00+00:00,3.1,2008-02-26 05:46:00+00:00,5.0,,,15.5,,5.0,327.3,1440,799,126.1376,35.2022
2008-02-27,4.5,1.9,2008-02-26 15:01:00+00:00,7.3,2008-02-27 05:53:00+00:00,0.0,,,15.2,,4.2,286.9,1440,799,126.1376,35.2022
