dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,2.4,-4.8,1997-01-01 14:36:00+00:00,12.2,1996-12-31 23:14:00+00:00,3.5,,,11.9,,2.8,235.7,0,615,127.1667,36.3
1997-01-02,,,,,,0.5,,,,,,,0,615,127.1667,36.3
1997-01-03,-4.1,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-04,-3.5,-8.3,1997-01-03 17:38:00+00:00,1.8,1997-01-04 06:05:00+00:00,0.0,,,3.9,,0.9,335.2,0,615,127.1667,36.3
1997-01-05,-2.1,-4.6,1997-01-04 15:01:00+00:00,-0.2,1997-01-05 04:26:00+00:00,1.5,,,6.4,,1.3,328.2,0,615,127.1667,36.3
1997-01-06,-5.9,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-07,-4.8,-12.3,1997-01-06 17:11:00+00:00,1.0,1997-01-07 05:44:00+00:00,0.0,,,5.2,,1.7,0.3,0,615,127.1667,36.3
1997-01-08,-4.7,-10.0,1997-01-07 22:57:00+00:00,2.6,1997-01-08 05:59:00+00:00,5.5,,,3.4,,0.5,51.7,0,615,127.1667,36.3
1997-01-09,-3.8,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-10,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-11,-1.7,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-12,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-13,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-14,-2.1,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-15,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-16,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-17,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-18,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-19,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-20,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-21,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-22,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-23,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-24,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-25,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-26,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-27,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-28,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-29,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-30,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-01-31,,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-02-01,-2.4,-8.4,1997-01-31 21:55:00+00:00,4.0,1997-02-01 06:10:00+00:00,0.0,,,4.1,,0.6,17.5,0,615,127.1667,36.3
1997-02-02,-3.7,-9.1,1997-02-01 22:14:00+00:00,3.8,1997-02-02 06:08:00+00:00,5.5,,,6.2,,0.9,327.2,0,615,127.1667,36.3
1997-02-03,-4.5,-11.4,1997-02-02 22:37:00+00:00,2.6,1997-02-03 05:59:00+00:00,4.0,,,4.7,,0.8,323.9,0,615,127.1667,36.3
1997-02-04,-3.8,-11.3,1997-02-03 22:25:00+00:00,4.8,1997-02-04 06:12:00+00:00,13.5,,,3.5,,0.5,353.6,0,615,127.1667,36.3
1997-02-05,-1.7,-8.3,1997-02-04 20:35:00+00:00,7.0,1997-02-05 06:06:00+00:00,0.0,,,3.0,,0.4,283.3,0,615,127.1667,36.3
1997-02-06,-0.4,-6.5,1997-02-06 13:57:00+00:00,4.8,1997-02-06 05:50:00+00:00,3.0,,,7.1,,1.8,336.2,0,615,127.1667,36.3
1997-02-07,-1.4,-7.7,1997-02-06 23:09:00+00:00,7.0,1997-02-07 06:23:00+00:00,0.0,,,3.4,,0.4,347.7,0,615,127.1667,36.3
1997-02-08,-0.9,-9.5,1997-02-07 21:25:00+00:00,9.0,1997-02-08 06:35:00+00:00,0.0,,,5.0,,0.7,332.2,0,615,127.1667,36.3
