dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,2.1,-0.4,2015-01-01 01:46:00+00:00,4.1,2014-12-31 15:45:00+00:00,3.5,1.0,2015-01-01 00:00:00+00:00,21.3,2015-01-01 00:44:00+00:00,11.0,316.2,1440,781,126.8777,33.5199
2015-01-02,4.5,2.1,2015-01-02 12:32:00+00:00,7.6,2015-01-02 05:37:00+00:00,0.0,0.0,,18.9,2015-01-02 05:32:00+00:00,9.1,293.0,1440,781,126.8777,33.5199
2015-01-03,4.6,0.6,2015-01-02 22:04:00+00:00,7.6,2015-01-03 04:42:00+00:00,0.0,0.0,,8.6,2015-01-02 18:40:00+00:00,3.0,308.1,1440,781,126.8777,33.5199
2015-01-04,8.5,3.4,2015-01-03 17:03:00+00:00,13.4,2015-01-04 02:37:00+00:00,0.0,0.0,,8.4,2015-01-04 03:01:00+00:00,3.0,292.2,1440,781,126.8777,33.5199
2015-01-05,11.0,3.8,2015-01-04 17:15:00+00:00,15.9,2015-01-05 05:53:00+00:00,1.0,1.0,2015-01-05 14:00:00+00:00,13.0,2015-01-05 11:25:00+00:00,3.6,167.4,1440,781,126.8777,33.5199
2015-01-06,6.7,3.0,2015-01-06 13:12:00+00:00,15.1,2015-01-05 16:08:00+00:00,0.5,0.5,2015-01-05 17:00:00+00:00,20.9,2015-01-05 23:09:00+00:00,9.7,316.1,1440,781,126.8777,33.5199
2015-01-07,3.2,1.8,2015-01-06 21:46:00+00:00,4.4,2015-01-07 10:34:00+00:00,0.0,0.0,,18.8,2015-01-07 12:52:00+00:00,10.0,324.3,1439,781,126.8777,33.5199
2015-01-08,5.1,3.7,2015-01-07 15:08:00+00:00,7.1,2015-01-08 05:43:00+00:00,0.0,0.0,,18.0,2015-01-07 15:52:00+00:00,8.7,311.8,1440,781,126.8777,33.5199
2015-01-09,6.6,5.2,2015-01-08 15:15:00+00:00,8.4,2015-01-09 05:00:00+00:00,0.0,0.0,,13.5,2015-01-09 09:33:00+00:00,7.3,311.8,1440,781,126.8777,33.5199
2015-01-10,6.9,2.9,2015-01-10 13:12:00+00:00,9.5,2015-01-10 03:15:00+00:00,0.0,0.0,,15.0,2015-01-09 19:54:00+00:00,6.2,316.5,1440,781,126.8777,33.5199
