dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-08,-6.0,-12.0,2009-01-07 21:16:00+00:00,4.8,2009-01-08 05:48:00+00:00,0.0,,,5.1,,0.4,0.0,1440,605,127.7598,36.1631
2009-01-08,-2.8,-8.1,2009-01-07 21:32:00+00:00,6.1,2009-01-08 06:18:00+00:00,0.0,,,7.2,,1.0,315.0,1440,635,126.7609,36.2139
2009-01-08,1.2,0.1,2009-01-07 16:06:00+00:00,2.2,2009-01-08 05:07:00+00:00,0.0,,,9.3,,3.9,359.0,1440,662,126.297,37.1707
2009-01-08,-5.7,-12.1,2009-01-07 23:03:00+00:00,5.6,2009-01-08 05:20:00+00:00,0.0,,,4.3,,0.7,292.5,1440,680,127.8441,38.2127
2009-01-08,-6.4,-12.4,2009-01-07 22:28:00+00:00,2.8,2009-01-08 06:11:00+00:00,0.0,,,5.2,,0.4,338.4,1440,681,127.8117,38.2438
2009-01-08,-3.6,-9.6,2009-01-07 21:53:00+00:00,5.2,2009-01-08 05:29:00+00:00,0.0,,,6.3,,0.8,295.2,1439,691,126.8878,36.3539
2009-01-08,-6.1,-12.8,2009-01-07 22:13:00+00:00,4.0,2009-01-08 06:44:00+00:00,0.0,,,5.4,,0.6,289.6,1437,692,126.9178,38.0264
2009-01-08,-5.7,-12.8,2009-01-07 21:39:00+00:00,3.9,2009-01-08 05:32:00+00:00,0.0,,,6.6,,0.7,280.2,1439,693,127.8909,36.6945
2009-01-08,-4.1,,,,,,,,,,,,144,694,126.6094,36.7044
2009-01-08,-7.0,-9.4,2009-01-08 14:36:00+00:00,-4.0,2009-01-07 15:49:00+00:00,0.0,,,7.8,,3.7,334.1,1440,695,127.432,38.1162
2009-01-08,0.6,-4.8,2009-01-07 21:49:00+00:00,8.4,2009-01-08 05:41:00+00:00,0.0,,,5.1,,1.3,348.8,1440,696,129.085,37.3464
2009-01-08,4.2,,,,,,,,,,,,144,697,125.8483,34.2217
2009-01-08,1.9,-1.9,2009-01-07 22:26:00+00:00,5.0,2009-01-08 04:20:00+00:00,0.0,,,11.1,,3.1,357.3,1440,698,126.2851,35.0938
2009-01-08,0.0,-6.2,2009-01-07 22:52:00+00:00,5.1,2009-01-08 04:54:00+00:00,0.0,,,4.7,,0.8,332.2,1439,699,126.4833,35.01
2009-01-08,2.5,1.7,2009-01-07 22:57:00+00:00,3.3,2009-01-08 04:46:00+00:00,0.0,,,10.9,,5.1,340.2,1389,700,125.9682,36.1251
2009-01-08,-4.6,-10.1,2009-01-07 21:50:00+00:00,4.0,2009-01-08 06:54:00+00:00,0.0,,,4.9,,0.5,309.3,1440,701,127.6719,36.004
2009-01-08,-1.0,-6.9,2009-01-07 21:24:00+00:00,5.9,2009-01-08 06:01:00+00:00,0.0,,,5.1,,0.9,323.4,1440,702,126.9943,35.9385
2009-01-08,-4.5,-10.3,2009-01-07 21:58:00+00:00,4.5,2009-01-08 03:29:00+00:00,0.0,,,7.1,,1.4,270.0,1440,703,127.3783,35.7702
2009-01-08,2.0,-0.3,2009-01-07 20:32:00+00:00,4.3,2009-01-08 05:25:00+00:00,0.0,,,10.7,,3.7,345.6,1440,704,126.463,35.6351
2009-01-08,-1.1,-7.2,2009-01-07 21:38:00+00:00,6.6,2009-01-08 03:54:00+00:00,0.0,,,7.5,,1.4,337.5,1440,706,126.9731,35.3114
