dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,-5.9,-14.0,2.2,1423.0,720.0,,,,,0.0,,,22.0,55.9,1438.0,778.0,0.9,7.1,4.3,250.0,250.0,250.0,1410.0,1410.0,9.7,8.1,,,,1.5,1.5,-14.0,-17.8,-4.0,,,,,,,,,,,,,,,2.1,993.2,1027.5,1022.8,1032.0,2400.0,250.0,,,,,221,128.1943,37.1593
1999-01-02,-1.2,-6.5,5.3,1318.0,20.0,0.0,,,1.17,,,,29.0,62.9,1157.0,1210.0,1.4,9.2,5.2,290.0,290.0,270.0,1332.0,1330.0,9.7,6.4,,,,5.5,4.0,-7.8,-9.6,-0.8,,,,,,,,,,0.1,0.1,0.1,258.0,258.0,3.4,985.3,1018.6,1016.3,1022.8,1500.0,0.0,,,,{싸락눈}0215-{싸락눈}{강도0}0300-0325.,221,128.1943,37.1593
1999-01-03,-3.2,-8.6,7.4,1513.0,520.0,,,,,,,,27.0,68.5,1535.0,432.0,0.5,2.8,1.7,70.0,50.0,20.0,1010.0,1020.0,9.7,5.5,,,,1.6,1.6,-8.7,-12.8,-1.2,,,,,,,,,,,,,,,3.2,988.4,1022.1,1019.2,1024.8,20.0,2320.0,,,,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1320.,221,128.1943,37.1593
1999-01-04,-3.6,-10.8,8.4,1453.0,656.0,,,,,,,,23.0,61.6,1456.0,346.0,0.4,2.2,1.4,200.0,200.0,50.0,1430.0,1430.0,9.7,8.3,,,,0.0,0.0,-10.8,-15.3,-1.6,,,,,,,,,,,,,,,2.7,992.7,1026.6,1023.6,1028.3,1530.0,2310.0,,,,,221,128.1943,37.1593
1999-01-05,-2.1,-11.0,8.5,1505.0,713.0,,,,,0.0,,,32.0,63.5,1328.0,518.0,0.6,6.3,3.8,320.0,270.0,50.0,1547.0,1550.0,9.7,7.8,,,,3.4,2.1,-8.8,-15.0,-1.6,,,,,,,,,,,,,,,3.2,991.6,1025.3,1022.0,1028.4,1440.0,320.0,,,,,221,128.1943,37.1593
1999-01-06,0.0,-4.1,3.4,1636.0,42.0,1.2,,,8.58,1.2,,,63.0,74.8,1802.0,691.0,0.8,7.6,4.1,320.0,250.0,250.0,1756.0,2350.0,9.7,0.0,,,,9.6,6.1,-3.9,-7.0,-0.3,,,,,,,,,,,,,,,4.6,985.2,1018.4,1015.1,1023.7,1510.0,0.0,,,,{싸락눈}0738-{싸락눈}{강도0}0900-1010. {진눈깨비}1145-{진눈깨비}{강도0}1200-{비}1235-{비}{강도0}1500-1748.,221,128.1943,37.1593
1999-01-07,-5.9,-10.2,-0.1,3.0,2342.0,,,,,,,,22.0,38.5,1426.0,2938.0,3.4,10.1,5.3,290.0,270.0,270.0,1413.0,1600.0,9.7,8.2,,,,1.1,1.1,-18.1,-12.9,-3.3,,,,,,,,,,,,,,,1.6,985.8,1019.7,1017.7,1021.8,120.0,1110.0,,,,,221,128.1943,37.1593
1999-01-08,-10.1,-15.7,-5.6,1412.0,746.0,,,,,,,,24.0,40.4,1332.0,2678.0,3.1,10.1,6.0,340.0,340.0,290.0,1325.0,1330.0,9.7,7.3,,,,0.0,0.0,-21.2,-19.8,-7.0,,,,,,,,,,,,,,,1.1,986.4,1021.0,1017.8,1023.9,1350.0,2350.0,,,,,221,128.1943,37.1593
1999-01-09,-10.9,-16.8,-5.8,1443.0,717.0,,,,,,,,24.0,45.9,1512.0,1814.0,2.1,8.8,5.0,290.0,270.0,250.0,1422.0,1510.0,9.8,7.9,,,,0.9,0.9,-20.6,-21.0,-8.4,,,,,,,,,,,,,,,1.2,992.2,1027.1,1023.9,1029.4,0.0,1010.0,,,,,221,128.1943,37.1593
1999-01-10,-8.8,-13.3,-2.7,1523.0,632.0,,,,,,,,17.0,37.1,1505.0,2419.0,2.8,11.3,6.4,320.0,290.0,270.0,1210.0,1110.0,9.8,7.6,,,,0.0,0.0,-21.6,-17.1,-6.8,,,,,,,,,,,,,,,1.1,993.6,1028.3,1026.7,1029.6,1440.0,950.0,,,,,221,128.1943,37.1593
