dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.4,-4.4,1999-12-31 21:54:00+00:00,10.7,2000-01-01 04:55:00+00:00,0.0,,,5.3,,0.6,204.0,1415,758,127.5682,35.8355
2000-01-02,2.4,-3.2,2000-01-02 14:35:00+00:00,9.4,2000-01-02 01:23:00+00:00,1.0,,,11.4,,1.8,240.8,1426,758,127.5682,35.8355
2000-01-03,-2.0,-6.3,2000-01-02 22:36:00+00:00,5.6,2000-01-03 06:04:00+00:00,0.0,,,4.8,,0.8,321.5,1418,758,127.5682,35.8355
2000-01-04,-1.5,-7.9,2000-01-03 22:17:00+00:00,7.9,2000-01-04 06:32:00+00:00,0.0,,,5.6,,0.9,334.4,1421,758,127.5682,35.8355
2000-01-05,4.0,-4.3,2000-01-04 17:15:00+00:00,11.2,2000-01-05 03:24:00+00:00,10.0,,,8.3,,1.4,177.5,1403,758,127.5682,35.8355
2000-01-06,4.9,-1.5,2000-01-06 14:57:00+00:00,10.9,2000-01-05 20:43:00+00:00,2.5,,,10.9,,2.6,197.2,1411,758,127.5682,35.8355
2000-01-07,-4.8,-7.5,2000-01-07 13:10:00+00:00,-1.5,2000-01-06 15:01:00+00:00,0.0,,,11.2,,2.5,250.8,1420,758,127.5682,35.8355
2000-01-08,-3.1,-6.8,2000-01-07 15:01:00+00:00,0.2,2000-01-08 05:08:00+00:00,0.5,,,7.3,,1.3,234.3,1423,758,127.5682,35.8355
2000-01-09,-2.1,-5.6,2000-01-08 17:25:00+00:00,0.9,2000-01-09 06:03:00+00:00,0.0,,,5.5,,0.8,350.3,1413,758,127.5682,35.8355
2000-01-10,-1.1,-6.1,2000-01-10 14:22:00+00:00,5.5,2000-01-10 06:22:00+00:00,0.5,,,8.2,,1.1,17.5,1420,758,127.5682,35.8355
2000-01-11,-1.6,-10.5,2000-01-10 22:39:00+00:00,8.5,2000-01-11 05:02:00+00:00,0.0,,,5.1,,0.7,349.0,1412,758,127.5682,35.8355
2000-01-12,3.5,-0.4,2000-01-11 20:27:00+00:00,8.3,2000-01-12 05:54:00+00:00,0.0,,,4.3,,0.6,251.7,1419,758,127.5682,35.8355
2000-01-13,1.6,-1.3,2000-01-13 14:48:00+00:00,4.0,2000-01-12 21:06:00+00:00,1.5,,,8.5,,1.5,229.6,1423,758,127.5682,35.8355
2000-01-14,-1.0,-2.0,2000-01-13 18:55:00+00:00,0.6,2000-01-14 05:43:00+00:00,0.0,,,4.6,,1.1,10.5,1420,758,127.5682,35.8355
2000-01-15,-2.2,-7.2,2000-01-14 22:17:00+00:00,5.5,2000-01-15 06:58:00+00:00,0.0,,,6.6,,1.2,323.8,1420,758,127.5682,35.8355
2000-01-16,0.1,-5.1,2000-01-16 14:54:00+00:00,7.3,2000-01-16 06:38:00+00:00,0.0,,,5.6,,0.9,346.9,1420,758,127.5682,35.8355
2000-01-17,-3.6,-7.9,2000-01-16 20:55:00+00:00,2.7,2000-01-17 07:34:00+00:00,0.0,,,5.6,,0.9,14.8,1421,758,127.5682,35.8355
2000-01-18,-4.1,-10.0,2000-01-17 22:43:00+00:00,4.1,2000-01-18 06:41:00+00:00,0.0,,,7.0,,1.0,15.5,1423,758,127.5682,35.8355
2000-01-19,-5.4,-7.6,2000-01-19 13:38:00+00:00,-2.1,2000-01-19 04:46:00+00:00,1.5,,,10.0,,1.5,245.1,1423,758,127.5682,35.8355
2000-01-20,-8.9,-14.5,2000-01-20 14:58:00+00:00,-4.3,2000-01-20 04:32:00+00:00,0.0,,,11.7,,1.7,26.2,1420,758,127.5682,35.8355
2000-01-21,-10.5,-19.3,2000-01-20 21:23:00+00:00,0.3,2000-01-21 06:02:00+00:00,0.0,,,5.7,,1.1,340.3,1413,758,127.5682,35.8355
2000-01-22,-3.4,-13.3,2000-01-21 15:25:00+00:00,2.7,2000-01-22 05:05:00+00:00,8.5,,,2.9,,0.4,229.6,1414,758,127.5682,35.8355
2000-01-23,1.5,0.0,2000-01-22 15:22:00+00:00,20.4,2000-01-22 16:08:00+00:00,13.5,,,6.0,,0.8,345.6,1421,758,127.5682,35.8355
2000-01-24,0.0,-2.4,2000-01-24 14:42:00+00:00,3.4,2000-01-24 06:09:00+00:00,0.0,,,7.5,,1.9,12.9,1423,758,127.5682,35.8355
2000-01-25,-5.4,-8.6,2000-01-24 15:00:00+00:00,-1.3,2000-01-25 05:49:00+00:00,0.0,,,9.1,,2.2,21.3,1420,758,127.5682,35.8355
2000-01-26,-7.1,-10.9,2000-01-25 22:06:00+00:00,-2.9,2000-01-26 06:54:00+00:00,0.0,,,9.0,,2.1,320.8,1417,758,127.5682,35.8355
2000-01-27,-8.1,-14.5,2000-01-26 22:40:00+00:00,0.3,2000-01-27 07:39:00+00:00,0.0,,,6.0,,1.3,343.3,1419,758,127.5682,35.8355
2000-01-28,-6.1,-14.4,2000-01-27 22:22:00+00:00,6.6,2000-01-28 06:35:00+00:00,0.0,,,4.3,,0.9,337.7,1394,758,127.5682,35.8355
2000-01-29,-4.2,-11.3,2000-01-28 21:13:00+00:00,3.2,2000-01-29 06:29:00+00:00,0.0,,,6.8,,1.1,237.9,1416,758,127.5682,35.8355
2000-01-30,-3.4,-7.6,2000-01-30 14:54:00+00:00,0.4,2000-01-29 20:51:00+00:00,0.0,,,10.5,,2.3,225.2,1423,758,127.5682,35.8355
2000-01-31,-7.4,-11.5,2000-01-31 14:59:00+00:00,-2.0,2000-01-31 06:17:00+00:00,0.0,,,9.1,,1.6,358.3,1417,758,127.5682,35.8355
2000-02-01,-8.1,-14.4,2000-01-31 22:47:00+00:00,0.5,2000-02-01 05:24:00+00:00,0.0,,,8.2,,1.1,249.4,1412,758,127.5682,35.8355
2000-02-02,-4.5,-10.1,2000-02-01 15:46:00+00:00,1.8,2000-02-02 06:04:00+00:00,0.0,,,6.8,,1.2,15.8,1420,758,127.5682,35.8355
2000-02-03,-3.8,-10.3,2000-02-02 20:43:00+00:00,2.1,2000-02-03 05:14:00+00:00,0.0,,,8.5,,1.2,241.1,1420,758,127.5682,35.8355
2000-02-04,-2.2,-9.8,2000-02-03 22:56:00+00:00,6.6,2000-02-04 07:08:00+00:00,0.0,,,7.2,,1.2,350.7,1421,758,127.5682,35.8355
2000-02-05,-0.2,-10.3,2000-02-04 22:31:00+00:00,7.9,2000-02-05 07:16:00+00:00,0.0,,,3.8,,0.6,238.0,1415,758,127.5682,35.8355
2000-02-06,0.8,-0.5,2000-02-06 00:19:00+00:00,2.9,2000-02-06 05:04:00+00:00,1.0,,,7.0,,1.6,354.0,1427,758,127.5682,35.8355
2000-02-07,-0.9,-4.4,2000-02-07 14:59:00+00:00,2.2,2000-02-07 05:56:00+00:00,0.0,,,8.3,,1.6,242.3,1424,758,127.5682,35.8355
2000-02-08,-8.0,-14.4,2000-02-08 14:28:00+00:00,-4.3,2000-02-07 15:10:00+00:00,0.0,,,12.3,,1.9,338.0,1415,758,127.5682,35.8355
2000-02-09,-8.1,-17.0,2000-02-08 21:41:00+00:00,0.4,2000-02-09 03:09:00+00:00,0.0,,,6.4,,1.3,245.0,1429,758,127.5682,35.8355
2000-02-10,-4.6,-13.1,2000-02-09 22:14:00+00:00,4.8,2000-02-10 06:04:00+00:00,0.0,,,6.4,,1.2,245.0,1415,758,127.5682,35.8355
2000-02-11,-1.6,-7.0,2000-02-10 22:35:00+00:00,6.0,2000-02-11 04:47:00+00:00,0.0,,,8.4,,1.2,234.1,1409,758,127.5682,35.8355
2000-02-12,-1.5,-8.6,2000-02-11 21:40:00+00:00,7.7,2000-02-12 06:18:00+00:00,0.0,,,7.3,,0.9,14.0,1422,758,127.5682,35.8355
2000-02-13,0.7,-8.2,2000-02-12 22:35:00+00:00,11.3,2000-02-13 06:24:00+00:00,0.0,,,5.1,,0.9,318.2,1417,758,127.5682,35.8355
2000-02-14,-1.6,-4.4,2000-02-14 14:19:00+00:00,1.7,2000-02-14 05:32:00+00:00,0.0,,,9.6,,2.2,230.0,1413,758,127.5682,35.8355
2000-02-15,-5.3,-7.9,2000-02-14 22:56:00+00:00,-1.9,2000-02-15 07:04:00+00:00,0.0,,,11.2,,2.3,343.2,1422,758,127.5682,35.8355
2000-02-16,-5.2,-9.7,2000-02-15 22:49:00+00:00,-0.4,2000-02-16 04:25:00+00:00,0.0,,,10.5,,1.9,237.8,1417,758,127.5682,35.8355
2000-02-17,-5.9,-12.9,2000-02-16 21:04:00+00:00,1.5,2000-02-17 07:19:00+00:00,0.0,,,8.8,,1.7,17.6,1419,758,127.5682,35.8355
2000-02-18,-3.2,-11.6,2000-02-17 21:50:00+00:00,5.5,2000-02-18 06:34:00+00:00,0.0,,,8.1,,1.1,352.3,1415,758,127.5682,35.8355
2000-02-19,1.3,-3.3,2000-02-18 20:40:00+00:00,8.8,2000-02-19 06:34:00+00:00,0.0,,,7.8,,1.1,22.8,1420,758,127.5682,35.8355
2000-02-20,-0.9,-7.0,2000-02-19 15:00:00+00:00,5.9,2000-02-20 05:49:00+00:00,0.0,,,9.7,,1.9,233.0,1414,758,127.5682,35.8355
