dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.6,-12.8,1998-12-31 22:34:00+00:00,3.7,1999-01-01 05:47:00+00:00,0.0,,,7.2,,0.8,331.2,0,758,127.5682,35.8355
1999-01-02,0.0,-7.2,1999-01-01 15:14:00+00:00,6.3,1999-01-02 04:41:00+00:00,0.0,,,7.0,,1.3,224.2,0,758,127.5682,35.8355
1999-01-03,-0.1,-5.7,1999-01-03 14:57:00+00:00,9.7,1999-01-03 05:26:00+00:00,0.0,,,5.6,,0.5,236.1,0,758,127.5682,35.8355
1999-01-04,-1.8,-9.0,1999-01-03 22:28:00+00:00,10.0,1999-01-04 06:18:00+00:00,0.0,,,4.6,,0.8,318.4,0,758,127.5682,35.8355
1999-01-05,-1.3,-9.6,1999-01-04 22:22:00+00:00,9.9,1999-01-05 05:52:00+00:00,0.0,,,5.8,,0.8,313.2,0,758,127.5682,35.8355
1999-01-06,-0.2,-5.1,1999-01-05 22:32:00+00:00,7.3,1999-01-06 04:42:00+00:00,0.0,,,7.6,,1.0,206.4,0,758,127.5682,35.8355
1999-01-07,-5.0,-10.1,1999-01-07 12:58:00+00:00,-1.2,1999-01-06 18:12:00+00:00,0.0,,,12.4,,2.2,226.2,0,758,127.5682,35.8355
1999-01-08,-8.5,-12.9,1999-01-07 23:29:00+00:00,-4.1,1999-01-08 04:57:00+00:00,0.0,,,11.8,,1.6,31.5,0,758,127.5682,35.8355
1999-01-09,-8.6,-13.2,1999-01-08 22:49:00+00:00,-3.8,1999-01-09 04:18:00+00:00,0.0,,,10.6,,2.1,18.6,0,758,127.5682,35.8355
1999-01-10,,,,,,0.0,,,,,,,0,758,127.5682,35.8355
1999-01-11,,,,,,0.0,,,,,,,0,758,127.5682,35.8355
1999-01-12,-5.4,-12.9,1999-01-11 22:32:00+00:00,0.7,1999-01-12 05:59:00+00:00,0.0,,,7.5,,1.2,315.7,0,758,127.5682,35.8355
1999-01-13,-3.1,-8.5,1999-01-13 13:58:00+00:00,1.5,1999-01-13 05:08:00+00:00,0.0,,,9.3,,1.5,231.6,0,758,127.5682,35.8355
1999-01-14,-3.6,-10.4,1999-01-13 17:39:00+00:00,2.4,1999-01-14 04:59:00+00:00,0.0,,,6.1,,1.2,230.7,0,758,127.5682,35.8355
1999-01-15,-3.8,-8.4,1999-01-14 22:37:00+00:00,0.8,1999-01-15 04:47:00+00:00,0.0,,,5.6,,1.1,336.9,0,758,127.5682,35.8355
1999-01-16,-2.9,-9.5,1999-01-16 14:30:00+00:00,3.8,1999-01-16 05:38:00+00:00,0.0,,,8.1,,0.6,14.1,0,758,127.5682,35.8355
1999-01-17,-5.3,-15.0,1999-01-16 22:47:00+00:00,5.8,1999-01-17 06:23:00+00:00,0.0,,,6.6,,0.9,219.5,0,758,127.5682,35.8355
1999-01-18,-2.0,-11.5,1999-01-17 22:56:00+00:00,9.3,1999-01-18 05:33:00+00:00,0.0,,,5.2,,0.8,335.1,0,758,127.5682,35.8355
1999-01-19,0.7,-3.5,1999-01-19 14:47:00+00:00,6.8,1999-01-19 05:15:00+00:00,1.0,,,6.1,,0.8,4.9,0,758,127.5682,35.8355
1999-01-20,-3.5,-7.5,1999-01-20 14:36:00+00:00,1.0,1999-01-20 04:10:00+00:00,0.0,,,9.8,,1.2,289.5,0,758,127.5682,35.8355
1999-01-21,-4.7,-11.3,1999-01-20 19:25:00+00:00,3.6,1999-01-21 05:56:00+00:00,0.0,,,8.0,,1.0,232.9,0,758,127.5682,35.8355
1999-01-22,0.1,-6.8,1999-01-21 16:09:00+00:00,8.9,1999-01-22 06:23:00+00:00,0.0,,,7.4,,0.9,184.4,0,758,127.5682,35.8355
1999-01-23,0.8,-5.8,1999-01-22 16:30:00+00:00,5.2,1999-01-23 03:20:00+00:00,4.5,,,3.1,,0.5,243.7,0,758,127.5682,35.8355
1999-01-24,2.3,-1.5,1999-01-23 22:14:00+00:00,11.2,1999-01-24 05:56:00+00:00,0.0,,,4.8,,0.6,316.7,0,758,127.5682,35.8355
1999-01-25,2.0,-3.3,1999-01-25 14:35:00+00:00,7.4,1999-01-25 03:59:00+00:00,1.0,,,10.6,,1.6,238.5,0,758,127.5682,35.8355
1999-01-26,-1.2,-7.7,1999-01-25 22:32:00+00:00,6.7,1999-01-26 04:35:00+00:00,0.0,,,7.9,,1.1,233.6,0,758,127.5682,35.8355
1999-01-27,1.7,-5.7,1999-01-26 22:26:00+00:00,9.4,1999-01-27 05:38:00+00:00,0.5,,,9.8,,1.9,231.5,0,758,127.5682,35.8355
1999-01-28,-2.9,-7.6,1999-01-28 14:56:00+00:00,3.2,1999-01-28 06:30:00+00:00,0.0,,,9.9,,1.9,14.0,0,758,127.5682,35.8355
1999-01-29,-4.4,-9.4,1999-01-29 14:47:00+00:00,-0.5,1999-01-29 05:17:00+00:00,0.0,,,9.9,,1.7,14.0,0,758,127.5682,35.8355
1999-01-30,-6.0,-12.5,1999-01-29 21:58:00+00:00,1.8,1999-01-30 06:24:00+00:00,0.0,,,5.6,,1.0,25.5,0,758,127.5682,35.8355
1999-01-31,-1.9,-11.7,1999-01-30 22:17:00+00:00,10.0,1999-01-31 06:22:00+00:00,0.0,,,5.1,,0.9,322.9,0,758,127.5682,35.8355
1999-02-01,-0.8,-6.4,1999-01-31 22:14:00+00:00,7.1,1999-02-01 05:54:00+00:00,0.0,,,7.1,,0.9,19.3,0,758,127.5682,35.8355
1999-02-02,-5.3,-7.9,1999-02-01 21:41:00+00:00,-1.5,1999-02-02 04:22:00+00:00,1.5,,,18.3,,1.6,26.5,0,758,127.5682,35.8355
1999-02-03,-9.9,-16.5,1999-02-03 14:47:00+00:00,-4.8,1999-02-03 05:07:00+00:00,0.0,,,11.6,,1.9,6.4,0,758,127.5682,35.8355
1999-02-04,-9.0,-19.5,1999-02-03 22:16:00+00:00,-1.5,1999-02-04 03:50:00+00:00,0.0,,,7.6,,1.0,26.7,0,758,127.5682,35.8355
1999-02-05,-2.9,-9.2,1999-02-04 23:25:00+00:00,2.4,1999-02-05 05:31:00+00:00,0.0,,,9.5,,1.6,313.8,0,758,127.5682,35.8355
1999-02-06,-2.9,-10.1,1999-02-05 22:29:00+00:00,5.9,1999-02-06 05:41:00+00:00,0.0,,,6.8,,1.1,236.5,0,758,127.5682,35.8355
