dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-08,17.7,16.7,2000-09-08 14:47:00+00:00,19.3,2000-09-07 15:01:00+00:00,35.0,,,2.8,,0.5,125.8,1429,604,127.58,36.3
2000-09-08,19.1,18.1,2000-09-08 13:30:00+00:00,21.5,2000-09-07 15:01:00+00:00,11.5,,,7.1,,2.4,48.3,1435,614,126.7,36.05
2000-09-08,20.3,18.4,2000-09-07 20:52:00+00:00,23.2,2000-09-08 02:12:00+00:00,0.0,,,9.8,,3.0,107.1,1405,616,126.65,36.9
2000-09-08,17.1,16.4,2000-09-08 11:38:00+00:00,17.6,2000-09-08 02:18:00+00:00,40.0,,,7.5,,1.3,95.3,1399,625,127.8167,36.5172
2000-09-08,18.6,17.6,2000-09-08 14:32:00+00:00,20.7,2000-09-07 15:01:00+00:00,28.5,,,4.2,,0.6,20.5,1436,642,127.4061,36.3105
2000-09-08,22.3,20.8,2000-09-07 15:21:00+00:00,25.7,2000-09-08 07:14:00+00:00,0.0,,,6.0,,1.4,74.7,1436,700,125.9682,36.1251
2000-09-08,17.8,16.7,2000-09-08 12:42:00+00:00,19.3,2000-09-07 15:05:00+00:00,24.0,,,4.3,,0.0,55.1,1414,701,127.67,36.0
2000-09-08,19.4,18.0,2000-09-08 14:43:00+00:00,21.6,2000-09-07 15:50:00+00:00,23.5,,,5.4,,1.8,82.4,1433,702,126.9943,35.9385
2000-09-08,17.4,16.2,2000-09-08 14:20:00+00:00,18.8,2000-09-07 15:01:00+00:00,19.0,,,5.3,,2.1,102.0,1405,703,127.3783,35.7702
2000-09-08,20.4,19.0,2000-09-08 14:58:00+00:00,21.7,2000-09-07 15:12:00+00:00,11.5,,,5.9,,1.4,94.8,1423,704,126.463,35.6351
2000-09-08,20.8,19.3,2000-09-08 12:06:00+00:00,22.6,2000-09-08 01:07:00+00:00,18.0,,,4.3,,0.9,37.0,1378,707,126.2076,35.0612
2000-09-08,20.5,19.8,2000-09-07 21:38:00+00:00,21.5,2000-09-08 00:35:00+00:00,9.0,,,7.5,,2.2,36.0,1433,708,126.8,35.13
2000-09-08,20.5,18.4,2000-09-08 14:54:00+00:00,22.3,2000-09-07 16:03:00+00:00,1.5,,,3.1,,0.3,18.1,1425,709,127.4333,35.1833
2000-09-08,20.5,19.6,2000-09-07 21:01:00+00:00,21.7,2000-09-07 15:17:00+00:00,6.0,,,6.8,,1.9,5.9,1425,710,126.7167,35.0167
2000-09-08,20.6,18.9,2000-09-07 20:14:00+00:00,22.6,2000-09-08 03:10:00+00:00,1.5,,,1.4,,0.1,342.6,1408,711,126.9886,34.8879
2000-09-08,22.6,20.8,2000-09-08 14:42:00+00:00,25.1,2000-09-08 04:28:00+00:00,0.0,,,3.6,,1.0,33.5,1433,712,127.4875,34.9506
2000-09-08,22.7,20.3,2000-09-08 14:32:00+00:00,25.8,2000-09-08 04:29:00+00:00,0.0,,,7.0,,1.3,61.4,1434,713,127.5829,34.976
2000-09-08,20.8,19.7,2000-09-08 11:54:00+00:00,21.7,2000-09-08 01:27:00+00:00,14.0,,,12.2,,2.6,104.0,1378,714,126.0474,34.8845
2000-09-08,21.5,20.5,2000-09-08 10:46:00+00:00,22.4,2000-09-07 23:23:00+00:00,8.0,,,8.0,,3.2,21.5,1433,716,126.0366,34.6069
2000-09-08,21.1,20.2,2000-09-07 15:45:00+00:00,23.1,2000-09-08 02:45:00+00:00,0.0,,,6.0,,2.0,359.4,1422,717,126.1915,34.4
2000-09-08,22.1,20.9,2000-09-07 15:01:00+00:00,24.2,2000-09-08 03:15:00+00:00,0.0,,,1.5,,0.3,6.5,1374,718,126.05,34.2833
2000-09-08,20.6,19.5,2000-09-08 12:36:00+00:00,22.7,2000-09-07 15:34:00+00:00,6.5,,,9.6,,3.7,82.9,1428,719,126.4,35.82
2000-09-08,20.2,19.4,2000-09-08 13:19:00+00:00,21.2,2000-09-08 00:49:00+00:00,1.0,,,9.7,,2.7,3.7,1413,744,126.3276,34.6709
