dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-03-14,5.1,-0.4,8.9,1036.0,441.0,,,,,,,,43.0,63.3,1034.0,2288.0,2.6,7.3,5.3,140.0,110.0,110.0,1632.0,1510.0,11.8,10.5,,,,0.3,-999.0,-1.6,-3.8,5.3,5.0,5.2,5.5,4.7,4.6,4.2,4.3,12.0,8.8,,,,,,5.4,1017.5,1020.9,1018.1,1023.0,1728.0,743.0,,,3.9,,90,128.5647,38.2509
1975-03-14,-2.9,-11.9,6.2,1407.0,654.0,,,,,0.7,,,40.0,71.3,1430.0,1068.0,1.2,5.9,4.5,290.0,90.0,270.0,1741.0,1450.0,11.8,10.7,,10.1,,1.5,-999.0,-7.2,-16.4,-2.2,4.7,-1.6,-1.1,-0.7,-0.6,-0.2,1.5,,,44.1,,,0.0,,3.6,925.7,1027.2,1022.7,1030.1,1500.0,900.0,,,3.1,,100,128.7587,37.6869
1975-03-14,3.7,-3.6,13.0,1533.0,726.0,,,,,,,,19.0,57.5,1641.0,1379.0,1.6,8.5,5.3,250.0,250.0,140.0,1658.0,1641.0,11.8,9.7,,15.03,,0.8,-999.0,-5.6,-9.8,3.9,5.4,2.4,2.5,1.4,1.4,2.0,3.2,14.5,10.2,,,,,,4.1,1012.3,1021.6,1018.2,1024.3,1657.0,847.0,,,2.1,{박무}0713-0818.,101,127.7357,37.9026
1975-03-14,5.3,-0.1,11.5,1349.0,121.0,,,,,0.0,,,26.0,51.3,1235.0,1916.0,2.2,8.0,5.7,230.0,250.0,230.0,338.0,516.0,11.8,10.9,,10.51,,0.8,-999.0,-4.7,-2.8,7.3,5.5,5.1,5.4,5.7,5.2,4.9,5.1,12.9,9.0,,,,,,4.4,1016.9,1020.3,1017.2,1022.3,1720.0,0.0,,,3.6,{햇무리}1230-1315.,105,128.891,37.7515
1975-03-14,4.4,-0.4,11.5,1545.0,735.0,,,,,,,,33.0,66.5,1355.0,2113.0,2.4,10.8,8.3,290.0,290.0,290.0,1604.0,1740.0,11.8,10.0,,14.44,,0.8,-999.0,-2.0,-4.5,4.8,5.1,3.9,3.8,3.9,3.6,3.5,4.0,12.6,9.7,,,,,,5.3,1011.1,1022.0,1019.4,1024.2,1705.0,900.0,,,3.0,{박무}0610-{박무}{강도1}0900-{박무}{강도0}1200-1250.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-{강도1}1200-1250.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1975-03-14,3.7,-1.3,9.6,1433.0,705.0,,,,,,,,26.0,63.0,1537.0,3262.0,3.8,11.8,8.0,320.0,320.0,360.0,1542.0,1550.0,11.8,10.6,,13.88,,1.3,-999.0,-3.5,-8.8,4.3,7.0,4.9,5.3,5.1,5.0,5.5,6.0,12.3,10.8,,,,,,4.9,1013.9,1022.7,1020.1,1024.7,1703.0,930.0,,,3.4,,112,126.6244,37.4776
1975-03-14,2.7,-4.0,12.3,1517.0,632.0,,,,,,,,22.0,64.0,1516.0,1275.0,1.5,,4.0,0.0,320.0,320.0,,1700.0,11.8,9.7,,19.88,,1.7,,-4.8,-7.4,5.0,,0.0,0.0,0.0,0.0,0.8,3.7,,,,,,,,4.4,1003.2,,,,,,,,3.1,{박무}0542-{박무}{강도0}0900-1018.,114,127.9466,37.3375
1975-03-14,2.6,-3.8,10.7,1442.0,720.0,,,,,,,,23.0,78.5,1328.0,1313.0,1.5,9.8,8.0,290.0,290.0,290.0,1518.0,1520.0,11.8,9.8,,17.88,,0.5,-999.0,-1.6,-12.5,3.8,5.0,4.1,3.9,3.7,3.7,3.8,4.1,12.1,8.8,,,,,,5.5,1018.2,1023.1,1020.7,1025.1,1700.0,845.0,,,3.5,{박무}0625-{박무}{강도1}0900-1040.  {박무}2145-{박무}{강도0}2400-,119,126.9853,37.2723
1975-03-14,3.6,-3.7,11.7,1540.0,650.0,,,,,,,,26.0,65.3,1630.0,1104.0,1.3,,5.0,0.0,270.0,270.0,,1740.0,11.8,9.4,,25.38,,0.7,,-4.2,-6.0,,,,,,,4.1,4.5,,,,,,,,4.5,1013.5,,,,,,,,2.3,,127,127.9525,36.9705
1975-03-14,3.5,-2.3,12.0,1414.0,735.0,,,,,,,,22.0,69.0,1548.0,1628.0,1.9,7.3,5.0,20.0,340.0,340.0,1342.0,1550.0,11.8,10.3,,,,3.0,-999.0,-2.7,-6.2,4.4,6.6,4.6,4.8,5.2,5.3,5.4,5.8,,,,,,,,5.1,1020.1,1022.7,1021.0,1024.3,1641.0,935.0,,,3.1,{햇무리}0940-1120.,129,126.4939,36.7766
