dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.2,-1.0,2003-01-01 14:56:00+00:00,3.2,2003-01-01 04:37:00+00:00,0.0,,,17.7,,7.2,18.6,1415,751,126.7119,33.4585
2003-01-02,1.8,-3.0,2003-01-01 23:10:00+00:00,5.3,2003-01-02 04:53:00+00:00,0.0,,,10.1,,2.3,24.1,1412,751,126.7119,33.4585
2003-01-03,1.5,-2.8,2003-01-03 13:54:00+00:00,6.4,2003-01-03 00:22:00+00:00,13.5,,,18.5,,4.8,4.1,1414,751,126.7119,33.4585
2003-01-04,-3.3,-5.8,2003-01-04 14:51:00+00:00,-1.1,2003-01-03 15:14:00+00:00,0.0,,,20.1,,7.6,1.1,1425,751,126.7119,33.4585
2003-01-05,-3.6,-5.7,2003-01-04 15:10:00+00:00,-1.7,2003-01-05 04:54:00+00:00,0.0,,,22.1,,9.0,17.5,1426,751,126.7119,33.4585
2003-01-06,-1.6,-3.2,2003-01-05 15:16:00+00:00,-0.6,2003-01-06 03:09:00+00:00,0.0,,,12.2,,3.2,17.2,1407,751,126.7119,33.4585
2003-01-07,-0.8,-2.9,2003-01-07 14:35:00+00:00,0.9,2003-01-07 03:10:00+00:00,0.5,,,9.0,,3.3,8.9,1421,751,126.7119,33.4585
2003-01-08,0.8,-3.1,2003-01-07 15:40:00+00:00,4.1,2003-01-08 03:13:00+00:00,0.0,,,7.8,,2.4,18.6,1408,751,126.7119,33.4585
2003-01-09,2.5,0.6,2003-01-08 15:33:00+00:00,5.9,2003-01-09 04:27:00+00:00,0.0,,,10.2,,3.4,0.7,1354,751,126.7119,33.4585
2003-01-10,4.1,3.2,2003-01-09 17:34:00+00:00,5.7,2003-01-10 05:53:00+00:00,0.0,,,11.2,,3.6,349.1,1414,751,126.7119,33.4585
2003-01-11,3.6,1.8,2003-01-10 22:54:00+00:00,5.8,2003-01-11 07:02:00+00:00,0.0,,,12.6,,5.4,349.8,1419,751,126.7119,33.4585
2003-01-12,4.9,1.8,2003-01-11 20:25:00+00:00,9.5,2003-01-12 05:41:00+00:00,0.0,,,9.1,,3.0,347.2,1411,751,126.7119,33.4585
2003-01-13,7.2,1.0,2003-01-12 17:03:00+00:00,12.7,2003-01-13 05:34:00+00:00,0.0,,,9.6,,2.5,321.4,1400,751,126.7119,33.4585
2003-01-14,2.5,-1.1,2003-01-14 14:54:00+00:00,7.2,2003-01-13 15:33:00+00:00,0.0,,,20.0,,7.6,1.3,1414,751,126.7119,33.4585
2003-01-15,-0.9,-2.9,2003-01-15 13:43:00+00:00,2.0,2003-01-15 05:34:00+00:00,0.0,,,13.5,,4.5,15.8,1430,751,126.7119,33.4585
2003-01-16,3.0,-1.4,2003-01-15 15:01:00+00:00,8.7,2003-01-16 06:57:00+00:00,0.0,,,6.6,,1.7,248.5,1395,751,126.7119,33.4585
2003-01-17,8.2,-0.3,2003-01-16 15:06:00+00:00,15.1,2003-01-17 05:26:00+00:00,0.0,,,12.4,,2.3,1.0,1414,751,126.7119,33.4585
2003-01-18,3.7,1.4,2003-01-18 11:14:00+00:00,6.8,2003-01-17 15:01:00+00:00,0.0,,,14.7,,3.7,5.2,1412,751,126.7119,33.4585
2003-01-19,2.7,1.3,2003-01-19 01:59:00+00:00,4.1,2003-01-18 16:33:00+00:00,2.0,,,12.6,,4.8,355.4,1425,751,126.7119,33.4585
2003-01-20,2.3,0.1,2003-01-20 08:26:00+00:00,4.7,2003-01-20 05:32:00+00:00,0.0,,,20.0,,6.9,7.2,1387,751,126.7119,33.4585
2003-01-21,1.6,-1.0,2003-01-21 13:33:00+00:00,5.4,2003-01-21 03:53:00+00:00,0.0,,,13.5,,4.5,11.7,1410,751,126.7119,33.4585
2003-01-22,3.7,-1.1,2003-01-21 20:11:00+00:00,7.7,2003-01-22 10:16:00+00:00,11.5,,,12.1,,2.4,358.1,1427,751,126.7119,33.4585
2003-01-23,1.5,0.5,2003-01-22 20:35:00+00:00,3.2,2003-01-22 15:01:00+00:00,6.0,,,18.7,,7.4,14.9,1406,751,126.7119,33.4585
2003-01-24,1.3,-1.9,2003-01-24 14:47:00+00:00,4.1,2003-01-24 03:37:00+00:00,0.0,,,14.3,,5.2,20.5,1418,751,126.7119,33.4585
2003-01-25,4.4,-2.6,2003-01-24 16:46:00+00:00,7.3,2003-01-25 06:21:00+00:00,1.5,,,9.2,,1.7,120.0,1411,751,126.7119,33.4585
2003-01-26,7.8,6.0,2003-01-26 13:38:00+00:00,9.6,2003-01-26 05:57:00+00:00,39.5,,,14.2,,4.7,154.3,1278,751,126.7119,33.4585
2003-01-27,1.8,-3.3,2003-01-27 13:22:00+00:00,6.5,2003-01-26 16:44:00+00:00,10.5,,,22.4,,7.5,0.1,1303,751,126.7119,33.4585
2003-01-28,-2.0,-3.4,2003-01-28 13:57:00+00:00,-0.2,2003-01-28 12:17:00+00:00,0.0,,,22.3,,8.2,19.0,1371,751,126.7119,33.4585
2003-01-29,-3.8,-6.0,2003-01-28 22:09:00+00:00,-2.2,2003-01-29 03:01:00+00:00,0.0,,,22.0,,9.4,9.7,1386,751,126.7119,33.4585
2003-01-30,-0.8,-3.3,2003-01-29 15:01:00+00:00,2.7,2003-01-30 04:55:00+00:00,0.0,,,13.5,,4.2,14.7,1412,751,126.7119,33.4585
2003-01-31,0.5,-0.7,2003-01-30 23:28:00+00:00,1.8,2003-01-31 12:10:00+00:00,1.0,,,7.0,,2.6,0.8,1412,751,126.7119,33.4585
2003-02-01,1.1,-1.4,2003-01-31 22:27:00+00:00,3.7,2003-02-01 03:50:00+00:00,0.0,,,9.4,,3.3,7.7,1397,751,126.7119,33.4585
2003-02-02,1.5,-0.7,2003-02-01 16:11:00+00:00,4.5,2003-02-02 04:38:00+00:00,0.0,,,14.2,,5.4,0.6,1409,751,126.7119,33.4585
2003-02-03,1.9,-1.0,2003-02-02 21:43:00+00:00,5.0,2003-02-03 04:54:00+00:00,0.0,,,10.6,,4.2,5.6,1403,751,126.7119,33.4585
2003-02-04,1.8,0.2,2003-02-04 13:10:00+00:00,5.2,2003-02-04 03:58:00+00:00,3.0,,,12.7,,4.3,14.0,1403,751,126.7119,33.4585
2003-02-05,0.5,-1.1,2003-02-05 05:50:00+00:00,2.5,2003-02-05 02:56:00+00:00,0.5,,,17.1,,6.5,4.0,1368,751,126.7119,33.4585
2003-02-06,1.6,-1.5,2003-02-06 14:40:00+00:00,6.0,2003-02-06 05:37:00+00:00,0.0,,,12.3,,3.3,12.6,1357,751,126.7119,33.4585
2003-02-07,6.1,-1.1,2003-02-06 15:23:00+00:00,11.1,2003-02-07 14:59:00+00:00,0.0,,,12.8,,2.6,247.4,1399,751,126.7119,33.4585
2003-02-08,9.2,4.8,2003-02-08 14:59:00+00:00,13.4,2003-02-07 23:01:00+00:00,42.5,,,15.7,,5.3,236.8,1409,751,126.7119,33.4585
2003-02-09,7.9,4.0,2003-02-08 17:49:00+00:00,10.4,2003-02-09 03:28:00+00:00,0.0,,,12.4,,2.6,1.5,1338,751,126.7119,33.4585
2003-02-10,8.4,6.4,2003-02-09 18:34:00+00:00,9.6,2003-02-10 03:40:00+00:00,3.0,,,5.2,,1.1,86.9,1370,751,126.7119,33.4585
2003-02-11,2.0,-1.5,2003-02-11 14:30:00+00:00,9.2,2003-02-10 15:21:00+00:00,13.0,,,16.9,,6.5,357.1,1416,751,126.7119,33.4585
2003-02-12,-1.8,-3.0,2003-02-12 13:55:00+00:00,0.2,2003-02-12 05:34:00+00:00,0.0,,,14.0,,6.1,359.9,1416,751,126.7119,33.4585
2003-02-13,1.0,-3.5,2003-02-12 15:32:00+00:00,4.7,2003-02-13 05:57:00+00:00,0.0,,,10.5,,3.3,354.9,1400,751,126.7119,33.4585
2003-02-14,3.4,0.2,2003-02-13 22:59:00+00:00,7.2,2003-02-14 04:33:00+00:00,0.0,,,6.8,,2.1,17.8,1408,751,126.7119,33.4585
2003-02-15,4.9,2.8,2003-02-14 15:01:00+00:00,6.1,2003-02-15 10:19:00+00:00,5.0,,,6.3,,2.0,144.6,1397,751,126.7119,33.4585
2003-02-16,4.6,2.2,2003-02-16 14:08:00+00:00,6.9,2003-02-16 06:47:00+00:00,0.0,,,11.9,,4.7,1.7,1380,751,126.7119,33.4585
2003-02-17,4.4,0.1,2003-02-16 22:30:00+00:00,9.5,2003-02-17 03:18:00+00:00,0.0,,,6.8,,1.6,344.7,1415,751,126.7119,33.4585
2003-02-18,6.1,2.4,2003-02-17 15:31:00+00:00,10.3,2003-02-18 05:26:00+00:00,0.0,,,9.4,,3.2,356.8,1410,751,126.7119,33.4585
2003-02-19,4.2,1.4,2003-02-19 14:11:00+00:00,6.8,2003-02-19 02:54:00+00:00,0.0,,,17.6,,6.0,359.8,1413,751,126.7119,33.4585
2003-02-20,3.4,0.6,2003-02-20 10:58:00+00:00,7.3,2003-02-20 05:26:00+00:00,0.0,,,15.7,,4.3,19.0,1397,751,126.7119,33.4585
2003-02-21,8.4,3.1,2003-02-20 18:27:00+00:00,11.2,2003-02-21 13:15:00+00:00,0.0,,,16.4,,5.4,235.9,1410,751,126.7119,33.4585
2003-02-22,11.7,6.1,2003-02-22 13:56:00+00:00,16.6,2003-02-21 23:40:00+00:00,3.5,,,19.5,,4.6,228.6,1398,751,126.7119,33.4585
2003-02-23,6.7,5.3,2003-02-22 15:00:00+00:00,8.0,2003-02-23 04:16:00+00:00,8.0,,,8.9,,2.7,350.3,1396,751,126.7119,33.4585
2003-02-24,4.0,2.8,2003-02-24 14:27:00+00:00,6.1,2003-02-24 05:43:00+00:00,1.5,,,13.1,,5.3,355.4,1392,751,126.7119,33.4585
2003-02-25,5.9,1.2,2003-02-24 22:16:00+00:00,12.2,2003-02-25 06:15:00+00:00,0.0,,,9.9,,2.9,359.7,1405,751,126.7119,33.4585
2003-02-26,6.0,4.9,2003-02-26 08:16:00+00:00,7.9,2003-02-26 01:08:00+00:00,6.0,,,7.1,,2.0,358.2,1415,751,126.7119,33.4585
2003-02-27,6.7,2.2,2003-02-26 21:03:00+00:00,11.5,2003-02-27 04:19:00+00:00,0.0,,,9.6,,3.7,100.8,1399,751,126.7119,33.4585
2003-02-28,7.5,5.3,2003-02-27 21:18:00+00:00,9.1,2003-02-28 14:58:00+00:00,17.0,,,10.4,,4.3,157.2,1407,751,126.7119,33.4585
2003-03-01,6.4,4.5,2003-03-01 14:43:00+00:00,10.8,2003-02-28 17:32:00+00:00,28.0,,,16.8,,5.9,0.8,1399,751,126.7119,33.4585
2003-03-02,7.1,1.3,2003-03-01 20:55:00+00:00,13.1,2003-03-02 03:34:00+00:00,0.0,,,17.7,,4.4,241.7,1399,751,126.7119,33.4585
2003-03-03,2.6,-2.2,2003-03-03 13:46:00+00:00,11.6,2003-03-02 17:11:00+00:00,10.0,,,21.5,,8.1,9.1,1400,751,126.7119,33.4585
2003-03-04,0.0,-2.3,2003-03-03 19:24:00+00:00,2.6,2003-03-04 07:31:00+00:00,0.0,,,15.5,,4.6,14.0,1416,751,126.7119,33.4585
2003-03-05,4.6,0.1,2003-03-04 15:01:00+00:00,6.4,2003-03-05 07:32:00+00:00,11.0,,,10.6,,3.2,151.5,1402,751,126.7119,33.4585
2003-03-06,5.7,4.1,2003-03-06 07:29:00+00:00,8.0,2003-03-06 01:16:00+00:00,83.0,,,15.2,,6.3,161.2,1406,751,126.7119,33.4585
2003-03-07,2.8,2.0,2003-03-07 10:41:00+00:00,4.1,2003-03-06 15:01:00+00:00,0.5,,,17.2,,7.4,11.5,1382,751,126.7119,33.4585
2003-03-08,2.8,1.7,2003-03-08 12:50:00+00:00,4.9,2003-03-08 05:04:00+00:00,0.0,,,14.3,,6.1,9.9,1405,751,126.7119,33.4585
2003-03-09,2.9,0.5,2003-03-09 13:07:00+00:00,6.9,2003-03-09 04:57:00+00:00,0.0,,,11.6,,3.3,13.3,1407,751,126.7119,33.4585
2003-03-10,3.9,0.5,2003-03-09 15:32:00+00:00,7.6,2003-03-10 06:29:00+00:00,5.0,,,7.8,,1.9,88.8,1375,751,126.7119,33.4585
2003-03-11,5.5,3.6,2003-03-10 16:02:00+00:00,8.7,2003-03-11 05:02:00+00:00,0.0,,,8.3,,2.8,91.3,1408,751,126.7119,33.4585
2003-03-12,6.6,4.4,2003-03-11 15:10:00+00:00,9.6,2003-03-12 05:27:00+00:00,0.0,,,7.8,,2.6,97.3,1410,751,126.7119,33.4585
2003-03-13,6.0,2.6,2003-03-12 20:53:00+00:00,10.7,2003-03-13 03:18:00+00:00,0.0,,,7.4,,1.9,32.9,1418,751,126.7119,33.4585
2003-03-14,4.8,1.0,2003-03-13 19:28:00+00:00,9.8,2003-03-14 03:20:00+00:00,8.0,,,5.3,,1.5,151.4,1416,751,126.7119,33.4585
2003-03-15,6.6,3.0,2003-03-14 15:48:00+00:00,9.2,2003-03-15 13:43:00+00:00,1.5,,,5.7,,1.4,173.6,1418,751,126.7119,33.4585
2003-03-16,9.5,7.1,2003-03-16 14:55:00+00:00,11.9,2003-03-16 04:30:00+00:00,15.0,,,11.8,,3.2,210.1,1405,751,126.7119,33.4585
2003-03-17,4.2,3.3,2003-03-16 21:53:00+00:00,7.2,2003-03-16 15:04:00+00:00,2.0,,,12.2,,5.0,10.0,1364,751,126.7119,33.4585
2003-03-18,5.5,2.9,2003-03-18 14:07:00+00:00,9.2,2003-03-18 06:17:00+00:00,0.0,,,10.8,,4.2,355.1,1409,751,126.7119,33.4585
2003-03-19,5.7,3.2,2003-03-18 18:28:00+00:00,10.2,2003-03-19 03:05:00+00:00,0.0,,,12.3,,4.0,1.1,1401,751,126.7119,33.4585
2003-03-20,7.6,0.5,2003-03-19 21:32:00+00:00,13.8,2003-03-20 05:12:00+00:00,0.0,,,7.1,,2.0,135.5,1383,751,126.7119,33.4585
2003-03-21,9.7,5.7,2003-03-21 14:46:00+00:00,15.1,2003-03-21 04:45:00+00:00,2.5,,,12.3,,3.4,151.8,1408,751,126.7119,33.4585
2003-03-22,7.3,4.6,2003-03-22 13:26:00+00:00,11.2,2003-03-22 05:45:00+00:00,2.0,,,12.6,,3.4,81.8,1401,751,126.7119,33.4585
2003-03-23,9.4,3.7,2003-03-22 17:23:00+00:00,13.1,2003-03-23 02:05:00+00:00,0.0,,,7.8,,2.1,244.5,1396,751,126.7119,33.4585
2003-03-24,9.9,5.9,2003-03-23 18:23:00+00:00,13.8,2003-03-24 02:00:00+00:00,0.0,,,9.6,,2.3,355.7,1417,751,126.7119,33.4585
2003-03-25,8.6,5.7,2003-03-24 21:48:00+00:00,12.3,2003-03-25 05:08:00+00:00,0.0,,,12.4,,4.6,0.9,1395,751,126.7119,33.4585
2003-03-26,13.5,5.6,2003-03-25 15:53:00+00:00,19.7,2003-03-26 05:45:00+00:00,0.0,,,13.0,,2.9,241.6,1418,751,126.7119,33.4585
2003-03-27,8.4,3.2,2003-03-27 13:47:00+00:00,14.6,2003-03-26 19:47:00+00:00,2.5,,,20.7,,7.8,13.3,1409,751,126.7119,33.4585
2003-03-28,5.2,2.1,2003-03-27 20:23:00+00:00,9.5,2003-03-28 02:57:00+00:00,0.0,,,12.1,,4.8,351.4,1398,751,126.7119,33.4585
2003-03-29,8.1,2.2,2003-03-28 20:07:00+00:00,13.2,2003-03-29 07:03:00+00:00,0.0,,,10.6,,4.2,355.9,1396,751,126.7119,33.4585
2003-03-30,14.9,6.9,2003-03-29 20:50:00+00:00,20.8,2003-03-30 04:35:00+00:00,0.0,,,14.9,,4.0,235.2,1398,751,126.7119,33.4585
2003-03-31,17.4,16.2,2003-03-30 15:05:00+00:00,19.0,2003-03-31 04:59:00+00:00,0.0,,,14.9,,4.7,257.5,1416,751,126.7119,33.4585
2003-04-01,11.3,10.0,2003-04-01 09:52:00+00:00,16.3,2003-03-31 15:01:00+00:00,6.0,,,18.4,,5.8,95.7,1412,751,126.7119,33.4585
2003-04-02,9.8,8.8,2003-04-02 14:22:00+00:00,10.6,2003-04-02 04:21:00+00:00,0.0,,,13.8,,4.9,109.9,1410,751,126.7119,33.4585
2003-04-03,9.7,7.9,2003-04-02 19:59:00+00:00,12.9,2003-04-03 05:58:00+00:00,0.0,,,12.0,,3.5,140.3,1415,751,126.7119,33.4585
2003-04-04,9.9,7.6,2003-04-04 14:59:00+00:00,14.5,2003-04-04 05:46:00+00:00,0.0,,,9.1,,2.9,26.7,1397,751,126.7119,33.4585
2003-04-05,10.9,5.9,2003-04-04 17:13:00+00:00,16.3,2003-04-05 04:38:00+00:00,0.0,,,10.7,,3.2,356.6,1392,751,126.7119,33.4585
2003-04-06,12.4,7.6,2003-04-06 14:04:00+00:00,18.0,2003-04-06 02:54:00+00:00,0.0,,,8.5,,2.4,0.6,1389,751,126.7119,33.4585
2003-04-07,12.3,5.8,2003-04-06 17:17:00+00:00,15.9,2003-04-07 12:12:00+00:00,46.5,,,17.2,,5.0,347.2,1379,751,126.7119,33.4585
2003-04-08,8.9,6.7,2003-04-08 14:09:00+00:00,12.7,2003-04-08 06:11:00+00:00,0.0,,,19.4,,6.2,345.4,1363,751,126.7119,33.4585
2003-04-09,7.1,2.9,2003-04-09 14:51:00+00:00,11.4,2003-04-09 04:35:00+00:00,0.0,,,12.1,,4.4,2.0,1379,751,126.7119,33.4585
2003-04-10,10.1,2.5,2003-04-09 15:26:00+00:00,13.8,2003-04-10 03:44:00+00:00,3.0,,,14.2,,3.8,126.0,1382,751,126.7119,33.4585
2003-04-11,13.4,9.2,2003-04-11 13:04:00+00:00,20.7,2003-04-11 06:09:00+00:00,30.5,,,17.0,,4.5,236.1,1353,751,126.7119,33.4585
