dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-24,7.2,1.8,2005-11-23 22:12:00+00:00,14.6,2005-11-24 05:07:00+00:00,0.0,,,,,,,1438,708,126.7333,35.1167
2005-11-24,5.7,-1.4,2005-11-23 22:05:00+00:00,14.0,2005-11-24 03:39:00+00:00,0.0,,,8.2,,1.4,261.2,1417,605,127.7598,36.1631
2005-11-24,4.2,0.8,2005-11-24 14:56:00+00:00,11.2,2005-11-24 05:36:00+00:00,0.0,,,3.2,,0.1,216.0,1419,623,127.58,36.78
2005-11-24,8.1,5.5,2005-11-23 19:21:00+00:00,13.5,2005-11-24 04:33:00+00:00,0.0,,,5.8,,0.8,273.0,1411,637,126.2837,36.8679
2005-11-24,10.6,,,,,0.0,,,,,,,1141,666,126.1667,36.95
2005-11-24,11.5,10.6,2005-11-23 22:04:00+00:00,13.5,2005-11-24 03:24:00+00:00,0.0,,,9.8,,5.0,329.0,1312,667,126.0093,36.6476
2005-11-24,3.0,-2.6,2005-11-23 22:15:00+00:00,13.4,2005-11-24 04:11:00+00:00,0.0,,,6.5,,0.5,292.7,1416,680,127.8441,38.2127
2005-11-24,,-3.3,2005-11-23 22:51:00+00:00,10.3,2005-11-24 04:45:00+00:00,0.0,,,9.5,,1.0,333.8,1163,681,127.8117,38.2438
2005-11-24,2.0,,,,,,,,,,,,144,682,127.8647,38.2806
2005-11-24,5.1,1.0,2005-11-23 19:52:00+00:00,13.7,2005-11-24 05:49:00+00:00,0.0,,,7.2,,0.6,244.1,1438,691,126.8878,36.3539
2005-11-24,1.9,-3.9,2005-11-23 22:40:00+00:00,13.4,2005-11-24 06:07:00+00:00,0.0,,,6.1,,0.3,229.3,1432,692,126.9178,38.0264
2005-11-24,3.2,-1.1,2005-11-23 21:06:00+00:00,10.7,2005-11-24 04:46:00+00:00,0.0,,,7.4,,0.5,196.9,1437,693,127.8909,36.6945
2005-11-24,-0.6,,,,,0.0,,,,,,,936,695,127.4167,38.1083
2005-11-24,7.4,2.3,2005-11-23 20:52:00+00:00,14.6,2005-11-24 04:14:00+00:00,0.0,,,4.6,,0.6,165.3,1411,696,129.085,37.3464
2005-11-24,12.5,,,,,,,,,,,,144,697,125.8483,34.2217
2005-11-24,9.4,5.7,2005-11-23 22:09:00+00:00,15.9,2005-11-24 04:21:00+00:00,1.5,,,11.0,,1.4,282.0,1421,698,126.2851,35.0938
2005-11-24,7.4,2.1,2005-11-23 21:30:00+00:00,14.5,2005-11-24 05:12:00+00:00,0.0,,,6.8,,0.5,241.6,1434,699,126.4833,35.01
2005-11-24,11.3,9.9,2005-11-23 22:22:00+00:00,13.0,2005-11-24 04:58:00+00:00,0.5,,,7.6,,3.5,291.3,1348,700,125.9682,36.1251
2005-11-24,5.0,0.9,2005-11-23 23:01:00+00:00,12.2,2005-11-24 05:51:00+00:00,0.0,,,7.5,,1.3,284.0,1330,701,127.6719,36.004
2005-11-24,6.9,2.3,2005-11-23 22:38:00+00:00,12.1,2005-11-24 04:17:00+00:00,0.5,,,8.9,,1.0,230.6,1408,702,126.9943,35.9385
2005-11-24,3.9,-0.7,2005-11-24 13:12:00+00:00,11.5,2005-11-24 04:57:00+00:00,0.0,,,5.3,,0.8,331.8,1439,703,127.3783,35.7702
2005-11-24,11.4,7.9,2005-11-23 22:23:00+00:00,15.0,2005-11-24 06:06:00+00:00,0.0,,,10.2,,1.6,300.2,1438,704,126.463,35.6351
2005-11-24,6.1,0.4,2005-11-23 20:55:00+00:00,15.2,2005-11-24 04:53:00+00:00,0.0,,,6.8,,1.2,331.8,1438,706,126.9731,35.3114
2005-11-24,10.1,7.0,2005-11-23 19:59:00+00:00,14.1,2005-11-24 04:08:00+00:00,0.0,,,8.1,,1.5,302.9,1433,707,126.2076,35.0612
2005-11-24,6.4,0.9,2005-11-24 14:18:00+00:00,14.7,2005-11-24 03:48:00+00:00,0.0,,,6.8,,0.7,353.4,1433,709,127.4333,35.1833
2005-11-24,6.4,0.1,2005-11-23 22:51:00+00:00,15.6,2005-11-24 05:36:00+00:00,0.0,,,4.6,,0.7,332.1,1404,710,126.7514,35.0358
2005-11-24,6.9,1.5,2005-11-24 14:55:00+00:00,15.1,2005-11-24 04:32:00+00:00,0.0,,,10.1,,1.8,226.7,1406,711,126.9886,34.8879
2005-11-24,9.6,5.4,2005-11-23 22:25:00+00:00,15.5,2005-11-24 05:01:00+00:00,0.0,,,8.8,,1.4,253.1,1410,712,127.4875,34.9506
