dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-10.1,-14.7,2020-12-31 16:59:00+00:00,-6.3,2021-01-01 05:15:00+00:00,0.0,,,28.9,2021-01-01 05:46:00+00:00,15.1,280.4,1439,554,128.4371,38.2144
2021-01-02,-9.9,-12.8,2021-01-01 22:22:00+00:00,-5.6,2021-01-02 05:06:00+00:00,0.0,,,25.0,2021-01-01 15:36:00+00:00,12.4,286.8,1440,554,128.4371,38.2144
2021-01-03,-10.4,-13.6,2021-01-02 22:00:00+00:00,-6.2,2021-01-03 05:36:00+00:00,0.0,,,26.9,2021-01-03 05:18:00+00:00,14.5,284.8,1440,554,128.4371,38.2144
2021-01-04,-8.3,-11.6,2021-01-03 21:00:00+00:00,-3.2,2021-01-04 05:15:00+00:00,0.0,,,21.5,2021-01-03 15:02:00+00:00,10.5,286.0,1440,554,128.4371,38.2144
2021-01-05,-10.2,-15.2,2021-01-05 14:16:00+00:00,-6.6,2021-01-05 05:51:00+00:00,0.0,,,27.0,2021-01-05 00:17:00+00:00,11.8,275.8,1440,554,128.4371,38.2144
2021-01-06,-12.8,-17.0,2021-01-05 23:06:00+00:00,-8.3,2021-01-06 06:07:00+00:00,0.0,,,23.7,2021-01-06 01:44:00+00:00,10.3,276.2,1440,554,128.4371,38.2144
2021-01-07,-19.5,-22.3,2021-01-07 00:04:00+00:00,-12.0,2021-01-06 15:01:00+00:00,0.0,,,39.4,2021-01-06 19:16:00+00:00,18.8,272.4,1440,554,128.4371,38.2144
2021-01-08,-20.6,-24.1,2021-01-07 22:42:00+00:00,-15.8,2021-01-08 05:50:00+00:00,0.0,,,28.9,2021-01-08 03:01:00+00:00,17.0,279.7,1440,554,128.4371,38.2144
2021-01-09,-17.4,-22.0,2021-01-08 17:48:00+00:00,-11.7,2021-01-09 05:44:00+00:00,0.0,,,23.3,2021-01-09 03:39:00+00:00,13.3,277.6,1440,554,128.4371,38.2144
2021-01-10,-13.3,-18.2,2021-01-09 17:06:00+00:00,-8.3,2021-01-10 04:33:00+00:00,0.0,,,23.2,2021-01-10 06:11:00+00:00,12.0,277.5,1440,554,128.4371,38.2144
2021-01-11,-11.1,-16.6,2021-01-10 21:59:00+00:00,-8.1,2021-01-11 04:05:00+00:00,0.0,,,17.9,2021-01-11 14:02:00+00:00,7.9,271.7,1439,554,128.4371,38.2144
2021-01-12,-7.9,-11.6,2021-01-11 20:26:00+00:00,-5.2,2021-01-12 06:05:00+00:00,0.0,,,24.1,2021-01-12 11:06:00+00:00,13.9,282.7,1439,554,128.4371,38.2144
2021-01-13,-1.8,-6.4,2021-01-12 15:01:00+00:00,0.8,2021-01-13 09:20:00+00:00,0.0,,,37.7,2021-01-13 07:45:00+00:00,18.4,289.1,1440,554,128.4371,38.2144
2021-01-14,-2.5,-6.0,2021-01-13 22:43:00+00:00,3.5,2021-01-14 05:17:00+00:00,0.0,,,26.2,2021-01-13 15:05:00+00:00,7.2,273.0,1440,554,128.4371,38.2144
2021-01-15,1.4,-4.8,2021-01-14 18:56:00+00:00,5.8,2021-01-15 01:50:00+00:00,0.5,,,29.0,2021-01-15 07:49:00+00:00,10.7,293.5,1439,554,128.4371,38.2144
