dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-07-15,,,,,,1.5,,,,,,,910,688,126.939,35.269
2015-07-15,25.6,19.1,2015-07-14 19:52:00+00:00,32.6,2015-07-15 05:49:00+00:00,0.0,0.0,,9.5,2015-07-15 07:46:00+00:00,1.6,50.6,1438,605,127.7598,36.1631
2015-07-15,24.4,19.6,2015-07-14 15:01:00+00:00,31.5,2015-07-15 06:22:00+00:00,8.0,8.0,2015-07-15 10:00:00+00:00,12.4,2015-07-15 09:19:00+00:00,1.6,95.6,1440,608,126.6451,36.6277
2015-07-15,26.4,21.4,2015-07-14 15:25:00+00:00,32.5,2015-07-15 03:09:00+00:00,0.0,0.0,,7.1,2015-07-15 09:36:00+00:00,2.0,337.5,1440,627,126.2964,36.7585
2015-07-15,24.5,20.7,2015-07-14 21:08:00+00:00,30.7,2015-07-15 05:08:00+00:00,0.0,0.0,,6.1,2015-07-15 14:34:00+00:00,1.9,83.9,1440,631,126.6154,37.3478
2015-07-15,25.8,20.1,2015-07-14 19:07:00+00:00,33.2,2015-07-15 06:18:00+00:00,0.0,0.0,,6.1,2015-07-15 05:45:00+00:00,1.1,132.2,1438,641,127.48,36.47
2015-07-15,27.2,19.9,2015-07-14 20:41:00+00:00,34.5,2015-07-15 06:14:00+00:00,0.0,0.0,,5.2,2015-07-15 14:10:00+00:00,0.5,110.1,1440,649,126.7507,37.4722
2015-07-15,22.0,18.2,2015-07-14 20:41:00+00:00,26.0,2015-07-15 06:16:00+00:00,0.0,0.0,,8.1,2015-07-15 12:33:00+00:00,2.0,27.5,1440,655,124.7291,37.7602
2015-07-15,22.0,18.6,2015-07-14 15:25:00+00:00,26.4,2015-07-15 07:41:00+00:00,1.5,1.5,2015-07-15 12:00:00+00:00,5.4,2015-07-15 05:58:00+00:00,1.7,329.9,1440,662,126.297,37.1707
2015-07-15,22.5,19.6,2015-07-15 13:53:00+00:00,26.9,2015-07-14 15:01:00+00:00,0.0,0.0,,9.1,2015-07-14 23:27:00+00:00,4.0,0.0,1440,670,128.6297,38.0873
2015-07-15,25.4,21.3,2015-07-14 19:36:00+00:00,31.8,2015-07-15 03:53:00+00:00,2.0,2.0,2015-07-15 05:00:00+00:00,9.1,2015-07-15 04:05:00+00:00,1.5,120.9,1438,673,128.7175,35.2822
2015-07-15,19.1,15.6,2015-07-15 14:59:00+00:00,24.1,2015-07-15 05:00:00+00:00,0.0,0.0,,10.2,2015-07-15 05:07:00+00:00,1.9,33.4,1440,674,128.8214,37.2197
2015-07-15,25.2,20.7,2015-07-14 16:41:00+00:00,32.1,2015-07-15 06:30:00+00:00,0.0,0.0,,7.6,2015-07-15 13:15:00+00:00,1.7,357.2,1440,675,127.5277,37.7898
2015-07-15,23.8,17.3,2015-07-15 14:54:00+00:00,31.8,2015-07-15 04:20:00+00:00,0.0,0.0,,6.3,2015-07-15 08:30:00+00:00,0.9,118.1,1440,680,127.8441,38.2127
2015-07-15,23.2,17.0,2015-07-15 14:59:00+00:00,30.1,2015-07-15 03:32:00+00:00,0.0,0.0,,4.6,2015-07-15 06:54:00+00:00,0.9,144.7,1440,681,127.8117,38.2438
2015-07-15,18.4,13.7,2015-07-15 15:00:00+00:00,23.6,2015-07-15 03:00:00+00:00,0.0,0.0,,10.3,2015-07-15 12:11:00+00:00,2.6,178.1,1440,682,127.8647,38.2806
2015-07-15,25.6,20.5,2015-07-14 18:35:00+00:00,32.8,2015-07-15 05:09:00+00:00,0.7,0.7,2015-07-15 07:00:00+00:00,9.6,2015-07-15 06:29:00+00:00,1.9,73.1,1440,683,127.4401,36.7232
2015-07-15,24.4,19.1,2015-07-15 15:00:00+00:00,31.4,2015-07-15 05:41:00+00:00,0.0,0.0,,10.6,2015-07-15 05:22:00+00:00,2.2,0.0,1440,684,127.7763,37.9546
2015-07-15,24.4,20.0,2015-07-14 20:38:00+00:00,29.3,2015-07-15 01:40:00+00:00,0.0,0.0,,7.0,2015-07-15 02:32:00+00:00,2.0,137.8,1440,685,126.4893,33.2613
