dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-4.0,-11.0,7.3,1550.0,758.0,,,,,,,,45.0,79.0,1550.0,888.0,1.0,,4.5,0.0,270.0,290.0,,1540.0,9.7,7.1,,18.96,,4.3,,-6.5,-14.0,-0.9,,0.0,0.0,0.0,0.0,0.5,3.7,,,,,,,,3.8,1010.1,,,,,,,,1.6,,278,128.6886,36.3561
1974-01-02,-2.7,-9.8,11.2,1530.0,741.0,,,,,,,,41.0,80.3,1528.0,588.0,0.7,,4.0,0.0,250.0,250.0,,1600.0,9.7,7.9,,20.4,,0.0,,-5.5,-13.4,1.0,,0.0,0.0,0.0,0.0,0.3,3.6,,,,,,,,4.1,1010.9,,,,,,1.43,,1.5,{박무}0241-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0626-{시정(이상)}{1km}{박무}0752-{박무}{강도0}0900-1152.,278,128.6886,36.3561
1974-01-03,-1.7,-9.5,11.3,1540.0,729.0,,,,,,,,43.0,81.0,1628.0,336.0,0.4,,2.0,0.0,250.0,250.0,,1130.0,9.7,7.8,,21.6,,0.7,,-4.2,-12.5,0.8,,0.0,0.0,0.0,0.0,0.3,3.4,,,,,,,,4.5,1013.4,,,,,,1.08,,1.4,{박무}0233-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0646-{시정(이상)}{1km}{박무}0751-{박무}{강도0}0900-1147.,278,128.6886,36.3561
1974-01-04,-2.7,-8.4,8.0,1420.0,710.0,,,,,,,,50.0,82.8,1549.0,738.0,0.9,,4.5,0.0,290.0,250.0,,1410.0,9.7,5.6,,14.32,,5.3,,-5.1,-12.6,-0.3,,0.0,0.0,0.0,0.0,0.4,3.4,,,,,,,,4.2,1012.2,,,,,,3.73,,1.5,{박무}0237-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0652-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1036-1147.,278,128.6886,36.3561
1974-01-05,-4.0,-10.4,7.6,1509.0,739.0,,,,,,,,36.0,77.3,1549.0,417.0,0.5,,2.0,0.0,340.0,70.0,,1340.0,9.7,7.8,,17.47,,0.0,,-7.9,-14.2,-1.6,,0.0,0.0,0.0,0.0,0.4,3.4,,,,,,,,3.4,1014.8,,,,,,2.08,,1.4,{박무}0242-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0652-{시정(이상)}{1km}{박무}0857-{박무}{강도0}0900-1212.,278,128.6886,36.3561
1974-01-06,-4.3,-11.1,8.8,1510.0,740.0,,,,,,,,34.0,75.8,1550.0,363.0,0.4,,2.0,0.0,230.0,270.0,,1410.0,9.7,8.1,,18.44,,0.0,,-8.3,-14.9,-1.6,,0.0,0.0,0.0,0.0,0.5,3.4,,,,,,,,3.3,1016.7,,,,,,1.37,,1.3,{박무}0241-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0634-{시정(이상)}{1km}{박무}0756-{박무}{강도0}0900-1047.,278,128.6886,36.3561
1974-01-07,-5.0,-12.2,7.1,1556.0,720.0,,,,,,,,33.0,74.8,1620.0,396.0,0.5,,2.5,0.0,180.0,250.0,,1630.0,9.8,8.1,,17.87,,0.0,,-9.0,-15.9,-2.2,,0.0,0.0,0.0,0.0,0.3,3.4,,,,,,,,3.1,1015.5,,,,,,1.67,,1.5,{박무}0236-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0716-{시정(이상)}{1km}{박무}0856-{박무}{강도0}0900-1048.,278,128.6886,36.3561
1974-01-08,-4.2,-10.5,8.1,1450.0,748.0,,,,,,,,45.0,78.8,1530.0,1032.0,1.2,,5.5,0.0,290.0,290.0,,1510.0,9.8,6.8,,18.25,,2.0,,-6.5,-14.4,-1.1,,0.0,0.0,0.0,0.0,0.3,3.2,,,,,,,,3.8,1014.2,,,,,,1.63,,1.8,{박무}0242-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0718-{시정(이상)}{1km}{박무}0856-{박무}{강도0}0900-1114.,278,128.6886,36.3561
1974-01-09,-2.8,-10.1,8.0,1538.0,720.0,,,,,,,,43.0,77.3,1429.0,411.0,0.5,,2.5,0.0,200.0,20.0,,1710.0,9.8,7.2,,15.21,,4.7,,-5.9,-14.1,-0.2,,0.0,0.0,0.0,0.0,0.3,3.2,,,,,,,,4.0,1014.4,,,,,,1.23,,1.5,{박무}0216-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0642-{시정(이상)}{1km}{박무}0756-{박무}{강도0}0900-1110.,278,128.6886,36.3561
1974-01-10,-1.1,-6.3,8.0,1510.0,826.0,,,,,,,,36.0,75.5,1530.0,456.0,0.5,,3.5,0.0,290.0,180.0,,1510.0,9.8,7.6,,17.31,,4.0,,-5.8,-9.9,0.0,,0.0,0.0,0.0,0.0,0.4,3.2,,,,,,,,4.0,1012.0,,,,,,1.73,,1.6,{박무}0232-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0712-{시정(이상)}{1km}{박무}0856-{박무}{강도0}0900-1137.,278,128.6886,36.3561
