dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,5.1,-3.8,1997-01-01 14:38:00+00:00,16.8,1997-01-01 03:22:00+00:00,0.0,,,44.9,,11.3,301.8,0,800,129.4622,36.6809
1997-01-02,,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-03,-0.9,-4.9,1997-01-02 20:25:00+00:00,3.6,1997-01-03 06:07:00+00:00,0.0,,,14.4,,4.8,312.7,0,800,129.4622,36.6809
1997-01-04,0.2,-3.3,1997-01-03 20:07:00+00:00,3.7,1997-01-04 04:00:00+00:00,0.0,,,12.2,,3.8,322.8,0,800,129.4622,36.6809
1997-01-05,1.1,0.0,1997-01-04 16:42:00+00:00,2.0,1997-01-04 23:42:00+00:00,1.0,,,17.2,,4.5,311.8,0,800,129.4622,36.6809
1997-01-06,-2.3,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-07,0.5,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-08,,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-09,1.2,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-10,,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-11,3.2,1.3,1997-01-10 20:46:00+00:00,5.4,1997-01-11 02:01:00+00:00,0.0,,,10.2,,4.1,68.8,0,800,129.4622,36.6809
1997-01-12,4.9,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-13,7.3,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-14,3.3,0.0,1997-01-14 14:30:00+00:00,7.4,1997-01-14 03:54:00+00:00,0.0,,,13.6,,3.7,271.2,0,800,129.4622,36.6809
1997-01-15,2.3,-1.5,1997-01-14 21:20:00+00:00,6.4,1997-01-15 05:40:00+00:00,0.0,,,8.9,,3.0,328.9,0,800,129.4622,36.6809
1997-01-16,3.8,1.3,1997-01-16 14:46:00+00:00,7.6,1997-01-16 02:26:00+00:00,0.0,,,8.3,,3.8,309.3,0,800,129.4622,36.6809
1997-01-17,3.2,0.1,1997-01-16 19:11:00+00:00,7.8,1997-01-17 04:33:00+00:00,0.0,,,13.6,,3.8,277.5,0,800,129.4622,36.6809
1997-01-18,2.2,-0.9,1997-01-18 14:58:00+00:00,5.9,1997-01-18 04:26:00+00:00,0.0,,,13.4,,4.4,315.9,0,800,129.4622,36.6809
1997-01-19,2.0,-1.8,1997-01-18 22:38:00+00:00,7.5,1997-01-19 06:45:00+00:00,0.0,,,13.4,,4.5,314.2,0,800,129.4622,36.6809
1997-01-20,3.7,-0.8,1997-01-19 22:38:00+00:00,8.9,1997-01-20 06:19:00+00:00,0.0,,,12.8,,5.0,279.1,0,800,129.4622,36.6809
1997-01-21,,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-22,,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-23,,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-24,-0.6,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-25,0.3,-4.7,1997-01-24 19:24:00+00:00,5.7,1997-01-25 05:27:00+00:00,0.0,,,15.5,,4.5,300.9,0,800,129.4622,36.6809
1997-01-26,,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-27,,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-28,0.7,-2.7,1997-01-28 14:51:00+00:00,3.3,1997-01-27 20:03:00+00:00,0.0,,,18.2,,6.2,280.6,0,800,129.4622,36.6809
1997-01-29,-1.0,-3.6,1997-01-28 19:12:00+00:00,2.7,1997-01-29 05:14:00+00:00,0.0,,,18.2,,5.2,274.3,0,800,129.4622,36.6809
1997-01-30,0.1,-3.4,1997-01-29 20:48:00+00:00,3.9,1997-01-30 04:06:00+00:00,0.0,,,11.8,,2.7,312.2,0,800,129.4622,36.6809
1997-01-31,2.4,-0.1,1997-01-30 21:05:00+00:00,7.9,1997-01-31 04:32:00+00:00,0.0,,,18.3,,3.4,282.2,0,800,129.4622,36.6809
1997-02-01,0.7,-1.0,1997-01-31 22:39:00+00:00,3.7,1997-02-01 03:36:00+00:00,0.0,,,10.2,,3.9,72.4,0,800,129.4622,36.6809
1997-02-02,2.6,-0.9,1997-02-02 14:23:00+00:00,7.6,1997-02-02 05:31:00+00:00,0.0,,,15.5,,3.8,282.6,0,800,129.4622,36.6809
1997-02-03,-0.1,-1.5,1997-02-02 23:10:00+00:00,2.0,1997-02-03 04:49:00+00:00,0.0,,,11.0,,4.1,70.8,0,800,129.4622,36.6809
1997-02-04,1.4,-1.4,1997-02-03 16:11:00+00:00,4.3,1997-02-04 02:52:00+00:00,0.0,,,9.0,,3.9,84.5,0,800,129.4622,36.6809
