dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-1.4,-6.5,5.3,1315.0,730.0,,,,,,,,41.0,77.8,1308.0,531.0,0.6,,3.0,,340.0,340.0,,1430.0,9.8,8.1,,,,0.0,0.0,-5.1,-9.8,-0.5,,2.0,2.6,3.5,4.3,4.6,7.8,,,,,,,,4.2,1025.4,1029.2,,,,,,,0.8,,245,126.8661,35.5632
1985-01-02,-1.4,-4.7,1.9,1121.0,750.0,,,,,,,,57.0,82.3,1156.0,414.0,0.5,,2.5,,340.0,340.0,,1210.0,9.8,2.8,,,,5.3,1.5,-4.0,-8.9,-1.2,,1.0,2.0,3.2,4.0,4.4,7.5,,,,,,,,4.6,1024.3,1028.2,,,,,,,0.7,,245,126.8661,35.5632
1985-01-03,-0.4,-6.2,6.1,1350.0,654.0,,,,,,,,38.0,77.5,1218.0,603.0,0.7,,2.5,,340.0,290.0,,1318.0,9.8,7.0,,,,5.0,3.0,-4.3,-9.8,0.7,,2.1,2.6,3.2,3.9,4.3,7.3,,,,,,,,4.5,1021.5,1025.4,,,,,,,0.9,,245,126.8661,35.5632
1985-01-04,-1.7,-7.4,1.9,1421.0,2400.0,,,,,,,,44.0,67.0,1507.0,1125.0,1.3,,4.5,,320.0,290.0,,1018.0,9.8,8.4,,,,1.5,1.5,-7.2,-10.4,0.7,,2.2,2.9,3.5,4.0,4.2,7.1,,,,,,,,3.6,1023.8,1027.6,,,,,,,1.0,,245,126.8661,35.5632
1985-01-05,-4.0,-9.1,1.7,1405.0,730.0,,,,,0.0,,,38.0,71.8,1452.0,618.0,0.7,,3.5,,360.0,110.0,,1254.0,9.8,8.1,,,,4.5,0.0,-9.1,-12.1,-2.5,,0.4,1.4,2.9,3.8,4.2,7.0,,,,,,,,3.1,1024.3,1028.2,,,,,,,0.9,,245,126.8661,35.5632
1985-01-06,-1.7,-5.6,2.0,1400.0,0.0,0.0,,,1.1,,,,49.0,66.3,2018.0,936.0,1.1,,3.0,,340.0,290.0,,1318.0,9.9,5.8,,,,4.5,4.0,-7.2,-6.9,-0.7,,1.0,1.9,2.8,3.5,3.9,6.9,,,,,,,,3.6,1023.7,1027.5,,,,,,,1.1,{눈}0524-0630.,245,126.8661,35.5632
1985-01-07,-4.7,-7.8,-1.4,1452.0,2400.0,,,,,,,,55.0,70.5,1510.0,969.0,1.1,,3.5,,340.0,320.0,,1218.0,9.9,7.4,,,,5.0,1.3,-9.1,-11.7,-2.7,,0.5,1.3,2.6,3.3,3.8,6.7,,,,,,,,3.1,1025.1,1029.0,,,,,,,1.2,,245,126.8661,35.5632
1985-01-08,-4.9,-8.5,0.8,1451.0,754.0,,,,,,,,52.0,76.8,1450.0,591.0,0.7,,2.5,,340.0,340.0,,1408.0,9.9,5.6,,,,4.5,4.5,-8.4,-11.9,-3.4,,-0.2,0.8,2.2,3.1,3.6,6.5,,,,,,,,3.3,1024.5,1028.4,,,,,,,1.1,,245,126.8661,35.5632
1985-01-09,-2.2,-7.3,4.2,1154.0,647.0,1.0,,,2.33,2.7,,,40.0,72.0,1227.0,834.0,1.0,,3.5,,180.0,140.0,,2219.0,9.9,6.7,,,,8.0,6.0,-6.9,-10.7,-1.3,,-0.2,0.8,2.1,2.9,3.5,6.3,,,1.6,1.6,1.6,2400.0,2400.0,3.7,1021.3,1025.2,,,,,,,0.9,{눈}2140-{눈}{강도0}2400-,245,126.8661,35.5632
1985-01-10,-2.8,-8.2,0.5,1340.0,2400.0,2.7,,,12.55,1.0,,,65.0,84.0,1355.0,672.0,0.8,,3.0,,290.0,340.0,,640.0,9.9,3.5,,,,6.5,4.8,-5.4,-11.0,0.0,,0.5,1.2,2.2,2.8,3.4,6.3,,,6.7,5.1,5.1,1147.0,1147.0,4.2,1017.6,1021.5,,,,,,,0.8,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-1147. {눈}1216-1248. {눈}1310-1324.,245,126.8661,35.5632
1985-01-11,-3.0,-12.1,6.0,1440.0,725.0,,,,,0.4,,,20.0,68.8,1355.0,780.0,0.9,,3.5,,180.0,160.0,,2322.0,9.9,7.8,,,,0.0,0.0,-9.3,-14.9,0.2,,0.6,1.2,2.2,2.8,3.4,6.2,,,3.9,,,0.0,,3.2,1016.5,1020.3,,,,,,,1.1,,245,126.8661,35.5632
1985-01-12,0.0,-5.3,4.3,130.0,2400.0,0.4,,,4.83,0.8,,,50.0,73.0,1353.0,1116.0,1.3,,4.0,,320.0,290.0,,1217.0,10.0,3.6,,,,9.0,6.5,-4.1,-9.2,0.1,,1.1,1.5,2.4,2.9,3.2,6.0,,,0.5,0.5,0.5,845.0,845.0,4.6,1017.6,1021.4,,,,,,,1.0,{눈}0515-0845. {눈}1525-1645.,245,126.8661,35.5632
1985-01-13,-5.8,-8.6,-2.2,938.0,2400.0,4.0,,,10.92,6.0,,,56.0,78.0,1600.0,1011.0,1.2,,4.0,,340.0,340.0,,1050.0,10.0,4.0,,,,6.8,4.0,-8.8,-10.3,-2.3,,0.3,1.2,2.2,2.8,3.2,5.9,,,6.4,6.4,9.6,2400.0,2400.0,3.2,1019.4,1023.3,,,,,,,0.8,{눈}0515-0750. {눈}0945-1125. {눈}1720-{눈}{강도0}2100-{눈}{강도0}2400-,245,126.8661,35.5632
1985-01-14,-9.5,-13.5,-4.5,1422.0,2330.0,2.8,,,4.33,0.0,,,51.0,79.3,1437.0,759.0,0.9,,3.5,,360.0,340.0,,345.0,10.0,8.1,,,,3.3,2.0,-12.8,-16.7,-1.0,,0.5,1.2,2.2,2.8,3.1,5.7,,,13.2,6.8,6.8,420.0,420.0,2.3,1023.2,1027.1,,,,,,,1.1,-{눈}-{시정(미만)}{1km}{눈}0140-{시정(이상)}{1km}{눈}0215-{눈}{강도0}0300-0420.,245,126.8661,35.5632
