dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-21,11.9,6.5,2000-10-21 14:47:00+00:00,20.5,2000-10-21 05:18:00+00:00,0.0,,,6.0,,0.3,334.5,1408,603,127.8,36.8
2000-10-21,11.6,5.3,2000-10-20 22:15:00+00:00,20.7,2000-10-21 05:32:00+00:00,0.0,,,6.8,,1.1,54.7,1434,633,127.1207,36.6041
2000-10-21,15.4,9.2,2000-10-21 14:49:00+00:00,22.5,2000-10-21 03:54:00+00:00,0.0,,,7.6,,1.3,340.0,1419,699,126.4833,35.01
2000-10-21,17.3,16.4,2000-10-20 22:36:00+00:00,18.6,2000-10-21 05:37:00+00:00,0.0,,,7.8,,4.4,16.8,1435,700,125.9682,36.1251
2000-10-21,11.0,6.3,2000-10-21 14:54:00+00:00,19.8,2000-10-21 05:20:00+00:00,0.0,,,6.0,,0.0,36.6,1425,701,127.67,36.0
2000-10-21,14.4,9.7,2000-10-20 21:24:00+00:00,21.3,2000-10-21 05:32:00+00:00,0.0,,,7.0,,0.8,48.8,1431,702,126.9943,35.9385
2000-10-21,10.4,4.9,2000-10-21 14:26:00+00:00,19.1,2000-10-21 04:57:00+00:00,0.0,,,7.6,,1.5,110.9,1416,703,127.3783,35.7702
2000-10-21,16.9,14.5,2000-10-20 17:42:00+00:00,19.4,2000-10-21 04:27:00+00:00,0.0,,,8.2,,2.2,57.9,1427,704,126.463,35.6351
2000-10-21,13.7,8.3,2000-10-21 13:59:00+00:00,21.3,2000-10-21 05:32:00+00:00,0.0,,,5.7,,1.5,311.9,1424,706,126.9731,35.3114
2000-10-21,16.8,13.3,2000-10-20 17:42:00+00:00,21.1,2000-10-21 04:04:00+00:00,0.0,,,6.5,,1.2,55.4,1420,707,126.2076,35.0612
2000-10-21,15.4,9.7,2000-10-21 14:53:00+00:00,21.7,2000-10-21 06:50:00+00:00,0.0,,,6.8,,1.5,336.1,1436,708,126.8,35.13
2000-10-21,12.4,6.1,2000-10-21 14:38:00+00:00,22.5,2000-10-21 03:48:00+00:00,0.0,,,8.3,,0.8,322.8,1427,709,127.4333,35.1833
2000-10-21,14.9,9.9,2000-10-20 20:20:00+00:00,22.2,2000-10-21 04:59:00+00:00,0.0,,,7.6,,1.2,344.4,1435,710,126.7167,35.0167
2000-10-21,13.2,7.4,2000-10-21 14:55:00+00:00,22.7,2000-10-21 05:05:00+00:00,0.0,,,1.9,,0.3,307.9,1415,711,126.9886,34.8879
2000-10-21,17.3,12.7,2000-10-21 14:52:00+00:00,23.0,2000-10-21 04:31:00+00:00,0.0,,,8.5,,2.3,1.7,1412,712,127.4875,34.9506
2000-10-21,15.6,10.7,2000-10-21 14:42:00+00:00,23.7,2000-10-21 05:10:00+00:00,0.0,,,3.5,,0.7,298.1,1400,713,127.5829,34.976
