dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-07-26,28.1,23.0,34.1,1417.0,38.0,,,,,,,,44.0,68.1,1437.0,1382.0,1.6,6.8,4.3,270.0,270.0,90.0,1320.0,1326.0,14.3,8.2,,,,4.5,2.6,21.6,22.2,31.4,,,,,,,,,,,,,,,26.1,1006.1,1008.0,1007.1,1009.3,338.0,932.0,,,,,90,128.5647,38.2509
2007-07-26,25.4,22.1,30.3,1503.0,543.0,,,,,,,,55.0,79.0,1423.0,1987.0,2.3,5.8,4.2,230.0,250.0,230.0,609.0,1632.0,14.3,6.9,,,,6.0,5.8,21.3,22.0,28.8,,27.6,26.2,25.9,24.6,23.1,21.6,,,,,,,,25.6,993.2,1010.6,1009.3,1012.1,1722.0,949.0,,3.7,5.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {박무}2230-{박무}{강도0}2400-,95,127.3042,38.1479
2007-07-26,25.2,21.6,30.1,1517.0,421.0,,,,,,,,55.0,76.9,1315.0,1037.0,1.2,4.7,3.2,250.0,250.0,250.0,1347.0,1825.0,14.3,4.2,,,,6.8,4.5,20.8,21.8,28.0,,,,,,,,,,,,,,,24.7,998.0,1010.7,1009.5,1012.3,1619.0,928.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,98,127.0607,37.9019
2007-07-26,25.2,22.3,30.2,1529.0,503.0,,,,,,,,55.0,80.4,1614.0,778.0,0.9,3.9,2.6,270.0,290.0,230.0,1839.0,1854.0,14.3,2.5,,,,6.6,5.0,21.6,22.6,28.1,,,,,,,,,,,,,,,26.0,1007.3,1010.8,1009.7,1012.3,1647.0,1017.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2007-07-26,23.2,19.7,27.8,1437.0,604.0,,,,,,,,59.0,78.5,1442.0,3370.0,3.9,9.5,6.3,270.0,270.0,250.0,1237.0,1647.0,14.3,8.9,3.6,26.64,1200.0,5.8,4.8,19.3,18.9,24.3,,,,,,,,,,,,,,,22.5,924.8,1009.4,1007.5,1010.7,1519.0,2325.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0710.,100,128.7183,37.6771
2007-07-26,27.0,23.1,32.2,1542.0,203.0,,,,,,,,54.0,79.0,1443.0,605.0,0.7,4.4,2.0,250.0,230.0,230.0,1557.0,1645.0,14.3,6.6,3.23,22.27,1200.0,5.9,5.9,22.8,22.8,29.3,20.5,29.2,28.3,27.5,25.6,25.4,22.7,15.1,16.8,,,,,,28.1,1001.4,1009.9,1008.5,1011.5,1735.0,1006.0,,5.1,6.1,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}2230-{박무}{강도0}2400-,101,127.7357,37.9026
2007-07-26,23.1,20.9,25.3,1416.0,528.0,,,,,,,,78.0,88.9,1122.0,3802.0,4.4,10.3,7.5,90.0,90.0,110.0,1258.0,1308.0,14.3,2.9,,,,7.1,5.6,21.2,21.3,26.8,,,,,,,,,,,,,,,25.4,991.7,1010.1,1009.1,1011.6,1957.0,926.0,6.5,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0635-{시정(이상)}{0.5km}{안개}0715-{시정(이상)}{1km}{박무}0725-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1835-{시정(미만)}{0.5km}{안개}1910-{시정(미만)}{0.2km}{안개}1930-{안개}{강도2}2100-{안개}{강도2}2400-,102,124.6305,37.9661
2007-07-26,29.4,25.5,33.0,1555.0,408.0,,,,,,,,42.0,58.4,1129.0,2246.0,2.6,7.3,4.7,270.0,230.0,250.0,727.0,757.0,14.3,9.7,3.36,25.01,1300.0,4.8,3.9,20.3,22.3,29.7,20.0,28.5,27.5,26.3,24.5,23.0,20.8,14.1,15.6,,,,,,24.1,1005.4,1008.3,1007.3,1009.6,344.0,943.0,,4.7,5.9,,105,128.891,37.7515
2007-07-26,27.2,22.7,31.7,953.0,0.0,,,,,,,,51.0,71.0,958.0,1555.0,1.8,9.3,5.6,270.0,270.0,110.0,140.0,146.0,14.3,11.4,,,,3.3,2.9,21.4,20.8,28.4,,,,,,,,,,,,,,,25.7,1004.6,1008.8,1007.6,1009.8,406.0,935.0,,,,,106,129.1243,37.5071
2007-07-26,26.7,23.0,31.2,1558.0,517.0,,,,,,,,51.0,71.0,1159.0,1469.0,1.7,6.3,3.5,270.0,290.0,290.0,1801.0,1816.0,14.3,3.7,2.6,16.77,1100.0,6.9,5.3,20.8,22.3,27.3,21.5,27.0,26.2,25.9,24.8,24.3,23.1,14.6,17.4,,,,,,24.8,1000.8,1010.5,1009.2,1011.9,1537.0,901.0,,2.4,4.2,{박무}0430-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
