dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-28,-6.9,-11.1,2006-12-28 14:55:00+00:00,-2.2,2006-12-27 15:39:00+00:00,0.0,,,11.4,,2.3,267.8,1429,623,127.58,36.78
2006-12-28,-5.1,-7.3,2006-12-28 14:07:00+00:00,-2.1,2006-12-27 15:01:00+00:00,0.0,,,13.9,,5.7,345.5,1359,645,126.5173,36.5804
2006-12-28,-4.1,-6.0,2006-12-28 11:35:00+00:00,-0.4,2006-12-27 15:01:00+00:00,0.0,,,23.1,,6.5,3.0,1248,666,126.1667,36.95
2006-12-28,-9.8,-14.0,2006-12-27 15:00:00+00:00,-4.9,2006-12-27 15:19:00+00:00,0.0,,,3.9,,0.6,349.1,1428,680,127.8441,38.2127
2006-12-28,-10.5,-13.7,2006-12-28 14:31:00+00:00,-5.0,2006-12-27 15:08:00+00:00,0.0,,,10.0,,2.1,332.8,1273,681,127.8117,38.2438
2006-12-28,-4.8,-7.8,2006-12-28 14:57:00+00:00,-0.4,2006-12-27 15:01:00+00:00,0.0,,,14.7,,3.2,314.7,1438,691,126.8878,36.3539
2006-12-28,-9.2,-13.7,2006-12-28 14:58:00+00:00,-5.0,2006-12-27 15:01:00+00:00,0.0,,,12.0,,2.0,332.9,1430,692,126.9178,38.0264
2006-12-28,-8.6,-12.8,2006-12-28 14:48:00+00:00,-3.8,2006-12-27 15:01:00+00:00,0.0,,,11.2,,2.6,322.6,1431,693,127.8909,36.6945
2006-12-28,-11.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-28,-17.5,-20.2,2006-12-28 14:59:00+00:00,-13.2,2006-12-27 15:03:00+00:00,0.0,,,14.6,,6.2,329.8,1259,695,127.432,38.1162
2006-12-28,-6.4,-10.4,2006-12-28 14:55:00+00:00,-0.4,2006-12-27 15:01:00+00:00,0.0,,,7.4,,1.4,319.3,1412,696,129.085,37.3464
2006-12-28,-0.9,-2.8,2006-12-28 11:32:00+00:00,2.6,2006-12-27 15:02:00+00:00,0.0,,,18.5,,7.7,285.2,1427,698,126.2851,35.0938
2006-12-28,-1.1,-3.0,2006-12-28 14:39:00+00:00,2.4,2006-12-27 15:38:00+00:00,0.5,,,17.5,,6.3,14.1,1434,699,126.4833,35.01
2006-12-28,-2.1,-4.4,2006-12-28 08:13:00+00:00,1.1,2006-12-27 15:07:00+00:00,0.0,,,22.7,,11.1,339.1,1432,700,125.9682,36.1251
2006-12-28,-5.1,-8.6,2006-12-28 14:57:00+00:00,-0.8,2006-12-27 15:01:00+00:00,0.0,,,13.7,,5.2,298.1,1439,701,127.6719,36.004
2006-12-28,-4.1,-7.7,2006-12-28 14:34:00+00:00,0.9,2006-12-27 15:01:00+00:00,0.0,,,10.5,,3.1,348.7,1437,702,126.9943,35.9385
2006-12-28,-5.9,-9.7,2006-12-28 14:58:00+00:00,-1.6,2006-12-27 15:01:00+00:00,0.0,,,11.7,,1.7,354.3,1407,703,127.3783,35.7702
2006-12-28,-1.0,-3.0,2006-12-28 09:14:00+00:00,2.6,2006-12-27 15:22:00+00:00,0.5,,,18.7,,6.8,21.6,1437,704,126.463,35.6351
2006-12-28,-2.8,-5.7,2006-12-28 14:51:00+00:00,2.0,2006-12-27 15:24:00+00:00,2.5,,,11.8,,3.0,0.0,1439,706,126.9731,35.3114
2006-12-28,-0.3,-2.0,2006-12-28 10:44:00+00:00,3.0,2006-12-27 15:04:00+00:00,0.0,,,14.6,,3.2,300.7,1433,707,126.2076,35.0612
2006-12-28,-2.3,-4.7,2006-12-28 14:47:00+00:00,2.2,2006-12-27 15:01:00+00:00,1.0,,,15.7,,5.2,340.3,1439,708,126.7333,35.1167
2006-12-28,-3.1,-6.0,2006-12-28 14:42:00+00:00,1.7,2006-12-27 15:01:00+00:00,0.0,,,15.1,,4.4,319.0,1425,709,127.4333,35.1833
2006-12-28,-1.4,-3.9,2006-12-28 14:58:00+00:00,2.7,2006-12-27 15:40:00+00:00,1.5,,,13.7,,4.0,308.1,1413,710,126.7514,35.0358
2006-12-28,-2.2,-4.6,2006-12-28 14:58:00+00:00,1.7,2006-12-27 15:01:00+00:00,0.0,,,17.3,,8.4,343.1,1439,711,126.9886,34.8879
2006-12-28,-1.6,-4.5,2006-12-28 14:55:00+00:00,2.5,2006-12-27 15:01:00+00:00,0.0,,,16.8,,5.5,326.2,1437,712,127.4875,34.9506
2006-12-28,-1.1,-4.2,2006-12-28 14:55:00+00:00,3.4,2006-12-27 15:03:00+00:00,0.0,,,16.6,,5.0,326.2,1438,713,127.5829,34.976
2006-12-28,-0.4,-2.4,2006-12-28 08:55:00+00:00,2.8,2006-12-27 15:08:00+00:00,0.0,,,19.8,,7.9,324.2,1394,714,126.0474,34.8845
2006-12-28,-0.8,-2.6,2006-12-28 09:11:00+00:00,2.5,2006-12-27 15:12:00+00:00,0.0,,,16.9,,5.7,36.5,1424,715,126.2687,34.4795
2006-12-28,0.3,-1.8,2006-12-27 21:45:00+00:00,3.2,2006-12-27 15:01:00+00:00,0.0,,,16.5,,7.7,313.0,1422,716,126.0366,34.6069
2006-12-28,0.4,-0.9,2006-12-28 06:04:00+00:00,3.3,2006-12-27 15:01:00+00:00,0.0,,,18.0,,5.3,2.9,1428,717,126.1902,34.4064
2006-12-28,1.0,-1.1,2006-12-27 22:42:00+00:00,3.5,2006-12-27 15:03:00+00:00,0.0,,,21.4,,8.5,341.0,1436,718,126.0473,34.2966
2006-12-28,-2.0,-3.4,2006-12-28 06:04:00+00:00,2.4,2006-12-27 15:08:00+00:00,0.0,,,15.7,,5.7,329.6,1426,719,126.4,35.82
2006-12-28,0.1,-2.2,2006-12-28 12:43:00+00:00,3.4,2006-12-27 15:01:00+00:00,0.0,,,20.8,,9.6,320.6,1438,746,126.5169,34.3695
2006-12-28,-4.6,-7.9,2006-12-28 14:59:00+00:00,0.2,2006-12-27 15:01:00+00:00,0.0,,,13.8,,3.9,32.7,1418,755,127.13,35.17
2006-12-28,-5.5,-7.8,2006-12-28 14:53:00+00:00,0.0,2006-12-27 15:38:00+00:00,0.0,,,14.1,,6.9,294.1,1419,762,127.1136,35.5388
2006-12-28,-0.8,-3.1,2006-12-28 07:55:00+00:00,2.7,2006-12-27 15:08:00+00:00,0.0,,,21.3,,6.1,304.5,1420,769,126.3729,35.2159
2006-12-28,-3.0,-5.7,2006-12-28 14:56:00+00:00,1.4,2006-12-27 15:01:00+00:00,0.0,,,11.9,,3.9,308.0,1410,770,126.83,34.93
2006-12-28,-1.1,-3.3,2006-12-28 07:42:00+00:00,1.7,2006-12-27 15:01:00+00:00,0.0,,,24.0,,11.7,352.9,1426,771,126.12,34.75
2006-12-28,-0.7,-2.3,2006-12-28 09:15:00+00:00,2.6,2006-12-27 15:10:00+00:00,0.0,,,21.2,,10.6,306.5,1425,772,126.3454,34.4858
2006-12-28,-0.7,-2.9,2006-12-28 12:34:00+00:00,2.3,2006-12-27 15:01:00+00:00,0.0,,,15.2,,3.1,61.6,1431,773,126.5718,34.6993
