dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-12-23,0.1,-3.1,2.5,1415.0,2400.0,,,,,,,,21.0,25.8,1558.0,4012.0,4.6,11.8,8.3,270.0,270.0,270.0,2242.0,2230.0,9.5,0.0,,,,5.0,-999.0,-17.6,-11.3,-0.6,11.4,0.7,1.7,3.1,4.8,6.9,8.7,15.4,14.0,,,,,,1.6,1021.3,1024.8,1023.7,1026.7,1550.0,1040.0,,,3.0,,90,128.5647,38.2509
1979-12-23,-7.4,-11.1,-4.8,1305.0,2400.0,,,,,,,,40.0,52.0,1310.0,2670.0,3.1,8.9,5.7,290.0,290.0,290.0,2300.0,2300.0,9.5,2.4,,2.71,,7.0,-999.0,-15.3,-13.0,-2.7,7.4,-0.1,0.1,-0.1,1.1,1.7,4.8,,,8.2,,,0.0,,1.9,928.3,1032.0,1029.2,1034.6,1500.0,300.0,,,1.4,{햇무리}(CS)1102-1710.,100,128.7587,37.6869
1979-12-23,-2.4,-7.4,0.2,1417.0,2400.0,,,,,,,,24.0,39.5,1330.0,2038.0,2.4,10.4,8.3,320.0,320.0,320.0,1533.0,1540.0,9.5,4.0,,3.85,,5.0,-999.0,-14.5,-10.8,-2.1,11.2,0.0,1.2,2.1,2.5,3.5,7.9,17.5,15.7,,,,,,2.0,1017.1,1026.8,1024.6,1028.8,1500.0,1010.0,,,2.1,{햇무리}1245-1350.,101,127.7357,37.9026
1979-12-23,0.1,-3.0,2.8,1327.0,2356.0,,,,,,,,28.0,39.5,1349.0,1382.0,1.6,8.1,4.3,250.0,250.0,290.0,2128.0,2200.0,9.5,0.0,,3.14,,7.3,-999.0,-12.0,-10.4,1.3,12.1,2.2,3.6,4.7,6.1,8.4,10.7,15.5,15.4,,,,,,2.5,1021.5,1024.9,1023.9,1026.6,2400.0,1031.0,,,1.8,{햇무리}1248-1512.,105,128.891,37.7515
1979-12-23,-3.9,-7.4,-1.8,0.0,2400.0,,,,,,,,29.0,39.5,1200.0,2753.0,3.2,8.8,6.0,290.0,290.0,270.0,2332.0,2340.0,9.6,1.4,,5.29,,6.5,-999.0,-16.0,-9.1,-2.7,10.5,-1.3,0.9,2.2,2.4,4.5,8.0,16.2,15.5,,,,,,1.8,1017.4,1028.7,1028.0,1029.6,648.0,1200.0,,,1.5,,108,126.9658,37.5714
1979-12-23,-4.0,-6.6,-1.2,1553.0,2400.0,,,,,,,,29.0,38.3,1334.0,4325.0,5.0,10.2,7.2,340.0,340.0,340.0,1342.0,1340.0,9.5,6.1,,3.69,,7.0,-999.0,-16.3,-9.1,-2.2,12.0,-1.1,1.6,3.2,4.9,7.0,9.8,16.0,15.7,,,,,,1.7,1019.9,1029.1,1028.3,1030.2,1741.0,1039.0,,,1.1,,112,126.6244,37.4776
1979-12-23,-2.8,-7.0,-0.3,1505.0,2400.0,,,,,,,,35.0,55.0,1250.0,1272.0,1.5,,5.0,0.0,270.0,290.0,,1750.0,9.5,6.7,,10.54,,6.7,,-11.5,-12.0,-0.5,,0.0,0.0,0.0,0.0,5.4,7.2,,,,,,,,2.6,1007.7,,,,,,,,1.2,,114,127.9466,37.3375
1979-12-23,-3.9,-7.7,-0.6,30.0,2220.0,,,,,,,,26.0,37.8,1110.0,1236.0,1.4,5.6,3.3,360.0,360.0,360.0,1334.0,1330.0,9.5,2.1,,4.99,,7.5,-999.0,-16.8,-16.4,-2.8,10.2,0.5,2.0,2.8,4.0,4.8,8.2,15.4,14.8,,,,,,1.7,1024.3,1029.3,1028.0,1030.6,1520.0,935.0,,,1.2,,119,126.9853,37.2723
1979-12-23,-2.3,-6.7,0.1,1510.0,2400.0,,,,,,,,30.0,45.0,1500.0,558.0,0.6,,3.0,0.0,320.0,290.0,,1500.0,9.6,0.4,,8.58,,6.7,,-13.6,-9.5,1.1,,0.0,0.0,0.0,0.0,4.9,7.2,,,,,,,,2.2,1019.4,,,,,,,,0.9,,127,127.9525,36.9705
1979-12-23,-2.6,-6.3,0.7,0.0,2140.0,,,,,,,,35.0,47.8,130.0,2842.0,3.3,8.8,6.0,50.0,50.0,20.0,1050.0,1030.0,9.6,0.4,,,,7.5,-999.0,-12.9,-11.6,-2.0,11.5,1.3,2.3,4.1,5.6,6.6,9.6,,,,,,,,2.3,1025.7,1028.4,1027.5,1029.4,640.0,1050.0,,,1.0,,129,126.4939,36.7766
