dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-12.4,-14.7,2014-12-31 23:39:00+00:00,-10.3,2015-01-01 06:03:00+00:00,0.0,0.0,,13.9,2015-01-01 07:57:00+00:00,3.8,227.8,1440,315,127.5108,35.3067
2015-01-02,-10.0,-12.1,2015-01-02 09:47:00+00:00,-7.6,2015-01-02 04:53:00+00:00,0.0,0.0,,15.7,2015-01-02 07:28:00+00:00,3.9,326.3,1440,315,127.5108,35.3067
2015-01-03,-3.4,-11.1,2015-01-02 15:05:00+00:00,2.1,2015-01-03 04:50:00+00:00,0.0,0.0,,8.5,2015-01-02 16:20:00+00:00,3.2,73.1,1440,315,127.5108,35.3067
2015-01-04,0.3,-3.2,2015-01-03 15:01:00+00:00,3.9,2015-01-04 06:17:00+00:00,0.0,0.0,,10.6,2015-01-03 19:55:00+00:00,3.8,236.3,1439,315,127.5108,35.3067
2015-01-05,4.9,1.0,2015-01-04 15:10:00+00:00,7.9,2015-01-05 03:56:00+00:00,12.5,5.5,2015-01-05 15:00:00+00:00,13.1,2015-01-05 12:16:00+00:00,3.1,132.2,1440,315,127.5108,35.3067
2015-01-06,-3.8,-8.3,2015-01-06 10:56:00+00:00,6.7,2015-01-05 15:07:00+00:00,7.5,3.0,2015-01-05 16:00:00+00:00,15.8,2015-01-05 16:16:00+00:00,3.9,222.2,1440,315,127.5108,35.3067
2015-01-07,-8.2,-11.0,2015-01-07 14:36:00+00:00,-4.5,2015-01-07 03:03:00+00:00,0.0,0.0,,10.2,2015-01-06 23:26:00+00:00,3.2,36.6,1440,315,127.5108,35.3067
2015-01-08,-6.4,-11.5,2015-01-07 16:44:00+00:00,-2.6,2015-01-08 04:42:00+00:00,0.0,0.0,,10.1,2015-01-08 00:36:00+00:00,2.9,348.8,1440,315,127.5108,35.3067
2015-01-09,-5.9,-8.3,2015-01-08 20:08:00+00:00,-4.0,2015-01-09 04:24:00+00:00,0.0,0.0,,9.9,2015-01-09 11:08:00+00:00,3.2,357.2,1440,315,127.5108,35.3067
2015-01-10,-4.7,-7.9,2015-01-09 21:59:00+00:00,-0.6,2015-01-10 05:59:00+00:00,0.0,0.0,,10.8,2015-01-09 18:33:00+00:00,2.3,317.8,1440,315,127.5108,35.3067
2015-01-11,-5.3,-9.6,2015-01-11 15:00:00+00:00,-2.0,2015-01-11 02:58:00+00:00,0.0,0.0,,10.7,2015-01-10 19:01:00+00:00,3.2,289.7,1440,315,127.5108,35.3067
2015-01-12,-5.8,-10.8,2015-01-11 20:38:00+00:00,-1.4,2015-01-12 06:51:00+00:00,0.0,0.0,,9.0,2015-01-11 18:01:00+00:00,2.6,278.4,1440,315,127.5108,35.3067
2015-01-13,-1.2,-3.7,2015-01-12 15:49:00+00:00,1.1,2015-01-13 05:10:00+00:00,0.0,0.0,,8.2,2015-01-12 15:23:00+00:00,2.2,132.2,1440,315,127.5108,35.3067
2015-01-14,0.1,-1.5,2015-01-13 17:37:00+00:00,3.4,2015-01-14 02:06:00+00:00,0.0,0.0,,7.7,2015-01-14 14:19:00+00:00,2.2,59.1,1440,315,127.5108,35.3067
2015-01-15,-0.8,-2.6,2015-01-14 22:47:00+00:00,3.4,2015-01-15 05:34:00+00:00,0.0,0.0,,8.3,2015-01-14 21:39:00+00:00,2.8,75.9,1439,315,127.5108,35.3067
2015-01-16,-3.7,-6.3,2015-01-16 15:00:00+00:00,1.5,2015-01-15 16:48:00+00:00,0.0,0.0,,10.8,2015-01-16 14:40:00+00:00,2.8,312.2,1429,315,127.5108,35.3067
2015-01-17,-8.3,-11.4,2015-01-16 23:40:00+00:00,-5.6,2015-01-17 06:37:00+00:00,0.0,0.0,,11.9,2015-01-16 19:18:00+00:00,3.4,281.3,1440,315,127.5108,35.3067
2015-01-18,-2.8,-7.7,2015-01-17 15:01:00+00:00,1.6,2015-01-18 01:56:00+00:00,0.0,0.0,,16.8,2015-01-18 12:22:00+00:00,4.3,196.9,1439,315,127.5108,35.3067
2015-01-19,-5.4,-9.2,2015-01-19 14:31:00+00:00,-1.7,2015-01-19 03:21:00+00:00,0.0,0.0,,11.9,2015-01-18 15:22:00+00:00,3.2,174.4,1440,315,127.5108,35.3067
2015-01-20,-1.1,-8.7,2015-01-19 15:05:00+00:00,2.8,2015-01-20 04:00:00+00:00,0.0,0.0,2015-01-19 17:00:00+00:00,7.9,2015-01-19 16:12:00+00:00,2.6,64.7,1440,315,127.5108,35.3067
2015-01-21,0.5,-2.3,2015-01-20 17:18:00+00:00,2.2,2015-01-21 00:42:00+00:00,2.0,0.5,2015-01-21 04:00:00+00:00,9.3,2015-01-20 22:05:00+00:00,2.2,123.8,1440,315,127.5108,35.3067
2015-01-22,-2.5,-4.8,2015-01-22 14:22:00+00:00,-0.2,2015-01-21 15:01:00+00:00,0.0,0.0,,7.8,2015-01-21 22:18:00+00:00,1.4,30.9,1440,315,127.5108,35.3067
2015-01-23,-3.9,-7.9,2015-01-22 21:59:00+00:00,-1.1,2015-01-23 05:09:00+00:00,0.0,0.0,2015-01-22 17:00:00+00:00,6.0,2015-01-22 20:30:00+00:00,1.7,45.0,1440,315,127.5108,35.3067
2015-01-24,-1.6,-7.5,2015-01-23 22:50:00+00:00,2.0,2015-01-24 14:40:00+00:00,0.0,0.0,2015-01-23 16:00:00+00:00,9.3,2015-01-23 22:56:00+00:00,2.2,67.5,1440,315,127.5108,35.3067
