dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.8,-1.1,2012-01-01 14:02:00+00:00,9.5,2012-01-01 06:14:00+00:00,0.0,0.0,,12.6,2012-01-01 13:01:00+00:00,3.4,354.3,1440,943,129.3519,35.5076
2012-01-02,1.4,-3.0,2012-01-01 21:36:00+00:00,8.0,2012-01-02 06:12:00+00:00,0.0,0.0,,9.8,2012-01-01 15:34:00+00:00,3.8,0.0,1440,943,129.3519,35.5076
2012-01-03,1.8,-1.1,2012-01-02 19:24:00+00:00,5.0,2012-01-03 06:52:00+00:00,0.0,0.0,,10.2,2012-01-02 19:20:00+00:00,3.6,16.8,1440,943,129.3519,35.5076
2012-01-04,-0.9,-2.7,2012-01-03 22:58:00+00:00,2.1,2012-01-04 05:56:00+00:00,0.0,0.0,,11.9,2012-01-04 04:37:00+00:00,4.2,334.7,1440,943,129.3519,35.5076
2012-01-05,0.0,-3.7,2012-01-04 21:43:00+00:00,5.5,2012-01-05 05:31:00+00:00,0.0,0.0,,10.6,2012-01-04 19:42:00+00:00,4.1,19.7,1440,943,129.3519,35.5076
2012-01-06,2.0,-2.2,2012-01-05 17:03:00+00:00,7.0,2012-01-06 05:40:00+00:00,0.0,0.0,,8.5,2012-01-05 16:35:00+00:00,4.0,14.1,1439,943,129.3519,35.5076
2012-01-07,3.0,-1.5,2012-01-06 21:59:00+00:00,8.8,2012-01-07 06:05:00+00:00,0.0,0.0,,7.4,2012-01-07 11:08:00+00:00,3.2,345.8,1440,943,129.3519,35.5076
2012-01-08,4.6,-0.2,2012-01-07 21:15:00+00:00,11.9,2012-01-08 04:49:00+00:00,0.0,0.0,,8.7,2012-01-08 14:48:00+00:00,3.3,315.0,1440,943,129.3519,35.5076
2012-01-09,3.8,1.1,2012-01-08 19:34:00+00:00,7.4,2012-01-09 05:18:00+00:00,0.0,0.0,,9.7,2012-01-08 19:17:00+00:00,3.5,348.7,1440,943,129.3519,35.5076
2012-01-10,4.1,1.7,2012-01-09 19:57:00+00:00,9.2,2012-01-10 06:27:00+00:00,0.0,0.0,,9.3,2012-01-10 09:52:00+00:00,3.7,19.7,1440,943,129.3519,35.5076
