dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,5.0,0.9,2018-01-01 12:04:00+00:00,8.5,2018-01-01 05:07:00+00:00,0.0,,,7.9,2017-12-31 18:21:00+00:00,2.5,350.3,1440,863,126.4316,33.4769
2018-01-02,6.0,1.4,2018-01-01 17:03:00+00:00,10.0,2018-01-02 05:01:00+00:00,0.0,,,7.8,2018-01-02 05:58:00+00:00,2.1,17.7,1440,863,126.4316,33.4769
2018-01-03,4.1,2.5,2018-01-03 14:57:00+00:00,7.8,2018-01-02 15:01:00+00:00,0.0,,,6.9,2018-01-02 15:02:00+00:00,2.6,43.0,1440,863,126.4316,33.4769
2018-01-04,3.3,1.4,2018-01-04 14:32:00+00:00,4.5,2018-01-04 02:58:00+00:00,0.5,,,5.5,2018-01-04 00:24:00+00:00,1.8,43.0,1440,863,126.4316,33.4769
2018-01-05,4.2,0.7,2018-01-04 15:44:00+00:00,5.7,2018-01-05 09:02:00+00:00,4.0,,,10.7,2018-01-05 07:30:00+00:00,3.1,331.5,1440,863,126.4316,33.4769
2018-01-06,4.6,1.1,2018-01-06 14:34:00+00:00,7.7,2018-01-06 06:08:00+00:00,0.0,,,8.8,2018-01-05 19:17:00+00:00,2.7,327.4,1440,863,126.4316,33.4769
2018-01-07,7.5,1.6,2018-01-06 15:20:00+00:00,11.5,2018-01-07 05:21:00+00:00,3.0,,,4.3,2018-01-06 20:44:00+00:00,1.5,165.9,1440,863,126.4316,33.4769
2018-01-08,7.2,5.1,2018-01-08 14:59:00+00:00,10.0,2018-01-07 23:50:00+00:00,8.0,,,15.7,2018-01-08 11:50:00+00:00,3.3,302.2,1440,863,126.4316,33.4769
2018-01-09,4.1,2.5,2018-01-08 21:33:00+00:00,6.4,2018-01-08 15:24:00+00:00,0.0,,,16.2,2018-01-08 17:15:00+00:00,6.2,334.3,1438,863,126.4316,33.4769
2018-01-10,1.7,-1.0,2018-01-10 10:50:00+00:00,5.3,2018-01-09 15:31:00+00:00,2.5,,,19.6,2018-01-10 06:56:00+00:00,7.3,342.2,1440,863,126.4316,33.4769
2018-01-11,-0.4,-2.6,2018-01-11 13:50:00+00:00,0.9,2018-01-10 15:11:00+00:00,1.5,,,17.7,2018-01-11 13:38:00+00:00,6.3,349.0,1439,863,126.4316,33.4769
2018-01-12,-0.2,-2.9,2018-01-11 16:20:00+00:00,1.7,2018-01-12 11:50:00+00:00,1.5,,,14.2,2018-01-11 15:45:00+00:00,4.6,326.9,1440,863,126.4316,33.4769
2018-01-13,3.8,0.4,2018-01-12 15:53:00+00:00,6.6,2018-01-13 02:48:00+00:00,0.0,,,7.9,2018-01-12 19:43:00+00:00,2.2,326.5,1440,863,126.4316,33.4769
2018-01-14,6.8,2.1,2018-01-13 15:03:00+00:00,12.5,2018-01-14 06:56:00+00:00,0.0,,,7.6,2018-01-14 06:36:00+00:00,1.8,183.6,1440,863,126.4316,33.4769
2018-01-15,9.2,3.8,2018-01-15 13:29:00+00:00,13.6,2018-01-15 01:51:00+00:00,0.0,,,6.4,2018-01-14 16:51:00+00:00,2.1,276.1,1440,863,126.4316,33.4769
2018-01-16,11.6,5.6,2018-01-15 15:28:00+00:00,15.5,2018-01-16 00:41:00+00:00,20.5,,,8.8,2018-01-16 05:51:00+00:00,1.9,244.3,1440,863,126.4316,33.4769
2018-01-17,8.8,7.4,2018-01-17 14:57:00+00:00,11.0,2018-01-17 04:26:00+00:00,4.0,,,7.9,2018-01-16 23:30:00+00:00,2.2,4.0,1440,863,126.4316,33.4769
2018-01-18,7.4,1.6,2018-01-18 13:20:00+00:00,10.3,2018-01-18 04:15:00+00:00,0.0,,,6.8,2018-01-17 23:16:00+00:00,2.1,345.7,1440,863,126.4316,33.4769
2018-01-19,4.2,0.2,2018-01-18 21:17:00+00:00,8.7,2018-01-19 05:23:00+00:00,0.0,,,6.0,2018-01-19 04:28:00+00:00,1.6,243.5,1436,863,126.4316,33.4769
2018-01-20,3.7,-0.3,2018-01-19 18:54:00+00:00,8.7,2018-01-20 03:04:00+00:00,0.0,,,6.5,2018-01-20 04:17:00+00:00,2.0,48.5,1440,863,126.4316,33.4769
2018-01-21,6.3,1.3,2018-01-20 17:57:00+00:00,10.9,2018-01-21 05:06:00+00:00,0.0,,,7.9,2018-01-21 05:59:00+00:00,2.4,70.7,1440,863,126.4316,33.4769
2018-01-22,8.1,5.6,2018-01-21 16:17:00+00:00,10.5,2018-01-22 05:05:00+00:00,0.0,,,12.8,2018-01-22 14:06:00+00:00,2.9,318.5,1440,863,126.4316,33.4769
2018-01-23,1.5,-1.2,2018-01-23 14:05:00+00:00,6.4,2018-01-22 15:12:00+00:00,0.0,,,11.9,2018-01-22 16:01:00+00:00,4.9,342.7,1440,863,126.4316,33.4769
2018-01-24,-1.9,-3.2,2018-01-23 23:36:00+00:00,0.6,2018-01-23 16:23:00+00:00,1.0,,,10.5,2018-01-23 22:47:00+00:00,4.0,14.4,1440,863,126.4316,33.4769
2018-01-25,-2.4,-3.0,2018-01-25 05:57:00+00:00,-1.9,2018-01-24 17:52:00+00:00,0.0,,,9.9,2018-01-25 00:36:00+00:00,4.2,77.9,1440,863,126.4316,33.4769
2018-01-26,-1.9,-2.8,2018-01-26 02:00:00+00:00,-1.0,2018-01-26 14:21:00+00:00,0.0,,,11.3,2018-01-25 19:56:00+00:00,4.5,278.2,1440,863,126.4316,33.4769
2018-01-27,0.3,-2.9,2018-01-26 22:35:00+00:00,2.7,2018-01-27 05:25:00+00:00,0.0,,,7.3,2018-01-26 15:44:00+00:00,2.0,42.7,1440,863,126.4316,33.4769
2018-01-28,1.7,-0.1,2018-01-27 21:21:00+00:00,3.7,2018-01-28 08:02:00+00:00,1.5,,,11.3,2018-01-28 07:47:00+00:00,3.0,338.1,1440,863,126.4316,33.4769
2018-01-29,1.2,-1.0,2018-01-29 14:46:00+00:00,3.7,2018-01-29 04:14:00+00:00,0.0,,,12.2,2018-01-28 16:26:00+00:00,5.1,6.2,1440,863,126.4316,33.4769
2018-01-30,0.9,-0.9,2018-01-29 16:58:00+00:00,3.0,2018-01-30 04:23:00+00:00,1.5,,,10.0,2018-01-29 20:26:00+00:00,2.2,142.1,1440,863,126.4316,33.4769
2018-01-31,2.5,0.3,2018-01-30 18:40:00+00:00,4.7,2018-01-31 04:55:00+00:00,1.0,,,4.6,2018-01-31 10:33:00+00:00,1.6,157.4,1440,863,126.4316,33.4769
2018-02-01,3.3,1.8,2018-02-01 13:28:00+00:00,6.1,2018-02-01 04:50:00+00:00,0.0,,,7.3,2018-02-01 06:00:00+00:00,2.5,148.2,1440,863,126.4316,33.4769
