dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.1,5.2,2003-12-31 21:49:00+00:00,8.2,2004-01-01 04:47:00+00:00,0.0,,,10.0,,4.3,281.1,1439,858,126.1175,34.4583
2004-01-02,5.5,3.7,2004-01-02 11:23:00+00:00,7.2,2004-01-01 20:12:00+00:00,0.5,,,15.1,,6.9,272.6,1438,858,126.1175,34.4583
2004-01-03,6.1,4.5,2004-01-03 12:24:00+00:00,8.9,2004-01-03 05:29:00+00:00,0.0,,,12.8,,5.7,287.0,1421,858,126.1175,34.4583
2004-01-04,4.0,2.8,2004-01-04 12:23:00+00:00,5.7,2004-01-04 05:48:00+00:00,0.0,,,10.3,,5.4,10.1,1439,858,126.1175,34.4583
2004-01-05,5.6,2.8,2004-01-04 15:02:00+00:00,8.5,2004-01-05 03:59:00+00:00,0.0,,,9.6,,4.2,42.2,1439,858,126.1175,34.4583
2004-01-06,5.9,4.4,2004-01-05 22:00:00+00:00,8.8,2004-01-06 03:19:00+00:00,0.0,,,11.0,,4.8,48.5,1440,858,126.1175,34.4583
2004-01-07,5.0,2.0,2004-01-07 14:56:00+00:00,7.2,2004-01-07 02:29:00+00:00,0.0,,,17.5,,6.1,0.0,1439,858,126.1175,34.4583
2004-01-08,2.2,-1.3,2004-01-07 23:03:00+00:00,5.5,2004-01-08 07:10:00+00:00,0.0,,,16.6,,4.3,26.8,1440,858,126.1175,34.4583
2004-01-09,3.8,2.9,2004-01-08 23:00:00+00:00,5.9,2004-01-09 04:21:00+00:00,0.0,,,10.1,,5.1,20.8,1440,858,126.1175,34.4583
2004-01-10,3.2,0.5,2004-01-10 13:56:00+00:00,6.0,2004-01-10 02:48:00+00:00,0.0,,,14.5,,7.2,0.0,1440,858,126.1175,34.4583
2004-01-11,1.3,-1.1,2004-01-10 22:59:00+00:00,4.1,2004-01-11 06:09:00+00:00,0.0,,,16.0,,5.8,19.4,1438,858,126.1175,34.4583
2004-01-12,2.5,-1.5,2004-01-12 14:53:00+00:00,6.3,2004-01-12 05:34:00+00:00,0.0,,,21.8,,7.6,306.3,1439,858,126.1175,34.4583
2004-01-13,-1.0,-2.7,2004-01-12 18:44:00+00:00,0.2,2004-01-13 14:08:00+00:00,0.0,,,22.1,,10.7,275.5,1409,858,126.1175,34.4583
2004-01-14,1.2,-0.3,2004-01-13 15:01:00+00:00,4.1,2004-01-14 04:36:00+00:00,0.0,,,14.2,,4.6,0.0,1440,858,126.1175,34.4583
2004-01-15,2.6,-1.0,2004-01-14 15:57:00+00:00,5.5,2004-01-15 05:15:00+00:00,0.0,,,9.8,,4.1,44.7,1440,858,126.1175,34.4583
2004-01-16,1.5,0.0,2004-01-16 10:47:00+00:00,4.4,2004-01-16 04:09:00+00:00,2.0,,,16.2,,6.2,18.2,1420,858,126.1175,34.4583
2004-01-17,1.5,0.2,2004-01-16 19:09:00+00:00,3.7,2004-01-17 04:09:00+00:00,2.0,,,14.5,,6.4,32.4,1272,858,126.1175,34.4583
2004-01-18,2.2,0.6,2004-01-18 14:57:00+00:00,4.8,2004-01-18 04:24:00+00:00,0.0,,,15.8,,6.2,327.6,1419,858,126.1175,34.4583
2004-01-19,1.3,-0.3,2004-01-18 18:56:00+00:00,2.8,2004-01-19 05:18:00+00:00,0.0,,,16.6,,8.1,329.8,1439,858,126.1175,34.4583
2004-01-20,0.7,-0.8,2004-01-20 02:30:00+00:00,2.4,2004-01-19 16:50:00+00:00,0.0,,,13.3,,5.8,3.0,1418,858,126.1175,34.4583
2004-01-21,,,,,,1.0,,,,,,,603,858,126.1175,34.4583
2004-01-22,,,,,,0.5,,,,,,,700,858,126.1175,34.4583
2004-01-23,-1.8,-4.2,2004-01-23 14:56:00+00:00,0.8,2004-01-23 03:48:00+00:00,0.0,,,15.3,,6.5,345.7,1440,858,126.1175,34.4583
2004-01-24,-3.3,-5.0,2004-01-23 22:37:00+00:00,-0.7,2004-01-24 03:22:00+00:00,1.0,,,19.8,,8.2,297.2,1438,858,126.1175,34.4583
2004-01-25,-2.8,-4.3,2004-01-24 23:23:00+00:00,-1.8,2004-01-25 03:20:00+00:00,1.0,,,18.5,,9.1,305.8,1439,858,126.1175,34.4583
2004-01-26,-0.8,-2.6,2004-01-25 15:20:00+00:00,0.9,2004-01-26 07:08:00+00:00,0.0,,,14.3,,5.3,0.0,1439,858,126.1175,34.4583
2004-01-27,-0.2,-1.5,2004-01-26 17:24:00+00:00,1.4,2004-01-27 05:02:00+00:00,0.0,,,14.6,,7.1,11.4,1439,858,126.1175,34.4583
2004-01-28,1.8,-0.6,2004-01-27 19:14:00+00:00,4.4,2004-01-28 04:27:00+00:00,0.0,,,12.2,,5.4,0.0,1439,858,126.1175,34.4583
2004-01-29,3.7,2.5,2004-01-29 14:03:00+00:00,6.5,2004-01-29 05:20:00+00:00,0.0,,,7.9,,3.6,6.1,1439,858,126.1175,34.4583
2004-01-30,3.3,1.7,2004-01-30 14:09:00+00:00,6.1,2004-01-30 05:22:00+00:00,0.0,,,11.8,,5.4,7.9,1440,858,126.1175,34.4583
2004-01-31,3.7,0.6,2004-01-30 19:55:00+00:00,6.4,2004-01-31 03:29:00+00:00,0.0,,,12.3,,4.8,36.8,1440,858,126.1175,34.4583
2004-02-01,6.0,2.9,2004-01-31 21:55:00+00:00,10.1,2004-02-01 03:19:00+00:00,0.0,,,12.1,,4.0,0.0,1438,858,126.1175,34.4583
2004-02-02,,-0.7,2004-02-02 12:12:00+00:00,3.5,2004-02-01 18:24:00+00:00,0.0,,,18.8,,9.2,23.0,1355,858,126.1175,34.4583
2004-02-03,-0.3,-1.8,2004-02-03 01:49:00+00:00,1.7,2004-02-03 06:51:00+00:00,0.0,,,20.4,,8.7,286.0,1326,858,126.1175,34.4583
2004-02-04,2.1,-1.3,2004-02-03 17:26:00+00:00,4.9,2004-02-04 11:55:00+00:00,0.0,,,21.9,,7.7,284.2,1440,858,126.1175,34.4583
2004-02-05,-0.4,-2.3,2004-02-05 13:31:00+00:00,1.8,2004-02-04 15:01:00+00:00,0.0,,,23.5,,11.7,313.7,1440,858,126.1175,34.4583
2004-02-06,0.0,-2.8,2004-02-05 18:58:00+00:00,2.6,2004-02-06 05:41:00+00:00,0.0,,,23.1,,8.9,280.8,1439,858,126.1175,34.4583
2004-02-07,0.3,-2.6,2004-02-06 22:05:00+00:00,2.2,2004-02-07 05:36:00+00:00,0.0,,,23.3,,9.2,255.0,1439,858,126.1175,34.4583
2004-02-08,4.4,1.7,2004-02-07 15:00:00+00:00,7.7,2004-02-08 05:15:00+00:00,0.0,,,12.5,,5.6,232.5,1438,858,126.1175,34.4583
2004-02-09,0.3,-1.5,2004-02-09 13:49:00+00:00,2.7,2004-02-09 06:07:00+00:00,0.0,,,15.8,,5.5,17.1,1439,858,126.1175,34.4583
2004-02-10,0.3,-1.9,2004-02-09 17:04:00+00:00,3.7,2004-02-10 05:07:00+00:00,0.0,,,10.3,,4.5,15.9,1439,858,126.1175,34.4583
2004-02-11,4.8,0.8,2004-02-10 15:02:00+00:00,7.9,2004-02-11 04:23:00+00:00,0.0,,,10.9,,5.0,23.1,1440,858,126.1175,34.4583
2004-02-12,2.4,0.9,2004-02-11 22:05:00+00:00,4.7,2004-02-12 06:08:00+00:00,0.0,,,11.7,,5.4,25.0,1440,858,126.1175,34.4583
2004-02-13,4.9,0.4,2004-02-12 20:53:00+00:00,8.3,2004-02-13 13:13:00+00:00,0.0,,,15.5,,4.1,217.9,1440,858,126.1175,34.4583
2004-02-14,5.4,2.8,2004-02-14 14:07:00+00:00,10.1,2004-02-13 18:41:00+00:00,0.0,,,22.6,,10.1,215.3,1439,858,126.1175,34.4583
2004-02-15,4.1,1.7,2004-02-14 21:40:00+00:00,6.9,2004-02-15 05:30:00+00:00,0.0,,,13.8,,5.0,327.0,1440,858,126.1175,34.4583
2004-02-16,6.9,2.0,2004-02-15 22:18:00+00:00,10.9,2004-02-16 06:11:00+00:00,0.0,,,6.6,,2.6,109.6,1440,858,126.1175,34.4583
2004-02-17,5.6,2.8,2004-02-17 14:12:00+00:00,8.9,2004-02-16 15:01:00+00:00,0.0,,,11.6,,5.5,14.3,1439,858,126.1175,34.4583
2004-02-18,9.1,2.5,2004-02-17 15:23:00+00:00,12.9,2004-02-18 02:12:00+00:00,0.0,,,9.8,,3.0,43.3,1439,858,126.1175,34.4583
