dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.4,-7.0,2010-12-31 21:53:00+00:00,1.5,2011-01-01 05:43:00+00:00,0.0,0.0,,14.7,2011-01-01 01:32:00+00:00,3.1,354.4,1440,748,127.3592,34.8493
2011-01-02,-0.2,-4.7,2011-01-01 21:43:00+00:00,4.5,2011-01-02 05:29:00+00:00,0.0,0.0,,10.8,2011-01-02 12:38:00+00:00,4.0,345.9,1440,748,127.3592,34.8493
2011-01-03,-0.4,-3.2,2011-01-02 22:37:00+00:00,3.3,2011-01-03 06:22:00+00:00,0.0,0.0,,12.1,2011-01-03 10:14:00+00:00,4.5,357.2,1440,748,127.3592,34.8493
2011-01-04,0.7,-3.2,2011-01-03 21:58:00+00:00,3.8,2011-01-04 04:42:00+00:00,0.0,0.0,,12.4,2011-01-03 16:47:00+00:00,3.5,2.8,1440,748,127.3592,34.8493
2011-01-05,1.8,0.1,2011-01-05 14:40:00+00:00,4.3,2011-01-05 03:11:00+00:00,0.0,0.0,,13.4,2011-01-05 04:40:00+00:00,4.7,292.5,1440,748,127.3592,34.8493
2011-01-06,-1.0,-2.9,2011-01-06 14:55:00+00:00,1.1,2011-01-06 02:43:00+00:00,0.0,0.0,,14.2,2011-01-06 04:32:00+00:00,3.8,329.1,1440,748,127.3592,34.8493
2011-01-07,-2.5,-5.9,2011-01-06 21:39:00+00:00,2.0,2011-01-07 06:02:00+00:00,0.0,0.0,,13.1,2011-01-07 04:42:00+00:00,4.3,281.3,1440,748,127.3592,34.8493
2011-01-08,0.4,-4.1,2011-01-07 18:24:00+00:00,5.5,2011-01-08 06:11:00+00:00,0.0,0.0,,13.4,2011-01-08 07:04:00+00:00,3.1,315.0,1440,748,127.3592,34.8493
2011-01-09,-0.6,-5.3,2011-01-09 14:49:00+00:00,2.4,2011-01-08 17:07:00+00:00,0.0,0.0,,14.5,2011-01-09 04:09:00+00:00,3.3,331.9,1440,748,127.3592,34.8493
2011-01-10,-3.6,-7.1,2011-01-09 21:59:00+00:00,0.8,2011-01-10 06:04:00+00:00,0.0,0.0,,13.5,2011-01-10 02:37:00+00:00,4.8,312.2,1440,748,127.3592,34.8493
2011-01-11,-1.1,-5.1,2011-01-10 23:05:00+00:00,3.0,2011-01-11 04:53:00+00:00,0.0,0.0,,14.6,2011-01-11 07:43:00+00:00,3.9,292.5,1440,748,127.3592,34.8493
2011-01-12,-2.4,-6.2,2011-01-12 14:49:00+00:00,0.4,2011-01-12 05:13:00+00:00,0.0,0.0,,13.1,2011-01-12 02:29:00+00:00,3.4,298.1,1440,748,127.3592,34.8493
2011-01-13,-2.2,-7.4,2011-01-12 20:31:00+00:00,3.9,2011-01-13 06:33:00+00:00,0.0,0.0,,12.0,2011-01-13 03:26:00+00:00,2.2,278.4,1429,748,127.3592,34.8493
2011-01-14,0.4,-6.1,2011-01-13 22:51:00+00:00,6.6,2011-01-14 05:19:00+00:00,0.0,0.0,,9.6,2011-01-14 05:40:00+00:00,2.2,295.3,1440,748,127.3592,34.8493
2011-01-15,-4.5,-9.7,2011-01-15 14:27:00+00:00,0.9,2011-01-14 15:01:00+00:00,0.0,0.0,,16.4,2011-01-15 06:23:00+00:00,4.3,286.9,1440,748,127.3592,34.8493
2011-01-16,-6.2,-9.9,2011-01-15 16:23:00+00:00,-2.0,2011-01-16 06:28:00+00:00,0.0,0.0,,15.2,2011-01-16 05:30:00+00:00,4.4,284.1,1440,748,127.3592,34.8493
2011-01-17,-3.1,-6.4,2011-01-16 20:12:00+00:00,1.9,2011-01-17 05:28:00+00:00,0.0,0.0,,13.6,2011-01-17 02:53:00+00:00,4.4,300.9,1437,748,127.3592,34.8493
2011-01-18,-2.0,-6.3,2011-01-17 19:54:00+00:00,1.9,2011-01-18 05:22:00+00:00,0.0,0.0,,9.0,2011-01-18 04:31:00+00:00,2.4,289.7,1440,748,127.3592,34.8493
2011-01-19,-1.3,-5.0,2011-01-18 16:01:00+00:00,3.8,2011-01-19 06:14:00+00:00,0.0,0.0,,10.2,2011-01-19 08:17:00+00:00,2.6,284.1,1440,748,127.3592,34.8493
2011-01-20,-2.1,-4.7,2011-01-20 14:24:00+00:00,1.1,2011-01-20 06:57:00+00:00,0.0,0.0,,12.2,2011-01-20 00:54:00+00:00,3.7,292.5,1438,748,127.3592,34.8493
2011-01-21,-2.0,-5.0,2011-01-20 15:38:00+00:00,2.8,2011-01-21 07:01:00+00:00,0.0,0.0,,12.3,2011-01-21 03:21:00+00:00,3.8,284.1,1439,748,127.3592,34.8493
2011-01-22,-0.2,-6.0,2011-01-21 21:17:00+00:00,4.8,2011-01-22 03:56:00+00:00,0.0,0.0,,13.4,2011-01-21 16:21:00+00:00,3.0,309.4,1439,748,127.3592,34.8493
2011-01-23,1.2,-2.1,2011-01-22 22:53:00+00:00,6.4,2011-01-23 06:46:00+00:00,0.0,0.0,,9.2,2011-01-23 07:27:00+00:00,2.2,247.5,1440,748,127.3592,34.8493
2011-01-24,-2.3,-4.6,2011-01-24 14:37:00+00:00,-0.1,2011-01-24 04:44:00+00:00,0.0,0.0,,18.2,2011-01-23 16:33:00+00:00,3.8,270.0,1439,748,127.3592,34.8493
2011-01-25,-2.4,-6.1,2011-01-24 22:45:00+00:00,3.0,2011-01-25 06:27:00+00:00,0.0,0.0,,11.1,2011-01-25 04:06:00+00:00,3.2,300.9,1437,748,127.3592,34.8493
2011-01-26,-2.9,-7.5,2011-01-25 20:43:00+00:00,2.5,2011-01-26 06:11:00+00:00,0.0,0.0,,11.2,2011-01-26 04:41:00+00:00,3.1,334.7,1440,748,127.3592,34.8493
2011-01-27,-2.4,-5.5,2011-01-26 21:56:00+00:00,1.9,2011-01-27 05:56:00+00:00,0.0,0.0,,14.0,2011-01-27 04:18:00+00:00,4.9,272.8,1440,748,127.3592,34.8493
2011-01-28,-1.5,-4.7,2011-01-27 20:34:00+00:00,4.7,2011-01-28 05:01:00+00:00,0.0,0.0,,11.1,2011-01-28 11:22:00+00:00,4.3,300.9,1440,748,127.3592,34.8493
2011-01-29,-3.9,-6.7,2011-01-29 14:53:00+00:00,-0.6,2011-01-29 03:56:00+00:00,0.0,0.0,,13.8,2011-01-29 07:35:00+00:00,2.9,2.8,1440,748,127.3592,34.8493
2011-01-30,-5.1,-9.7,2011-01-29 22:13:00+00:00,-0.7,2011-01-30 07:03:00+00:00,0.0,0.0,,14.6,2011-01-30 03:04:00+00:00,2.6,289.7,1440,748,127.3592,34.8493
2011-01-31,-2.0,-6.4,2011-01-30 15:25:00+00:00,2.8,2011-01-31 06:42:00+00:00,0.0,0.0,,13.5,2011-01-31 02:20:00+00:00,3.3,275.6,1440,748,127.3592,34.8493
2011-02-01,2.6,-4.4,2011-01-31 20:13:00+00:00,9.2,2011-02-01 06:25:00+00:00,0.0,0.0,,9.2,2011-02-01 02:26:00+00:00,2.7,348.8,1440,748,127.3592,34.8493
2011-02-02,4.5,-0.3,2011-02-02 14:52:00+00:00,10.3,2011-02-02 06:14:00+00:00,0.0,0.0,,9.2,2011-02-02 05:17:00+00:00,2.9,295.3,1440,748,127.3592,34.8493
2011-02-03,2.7,-4.6,2011-02-02 22:12:00+00:00,10.5,2011-02-03 05:58:00+00:00,0.0,0.0,,10.2,2011-02-03 05:10:00+00:00,1.4,289.7,1440,748,127.3592,34.8493
2011-02-04,3.9,-3.0,2011-02-03 20:55:00+00:00,12.0,2011-02-04 05:24:00+00:00,0.0,0.0,,7.2,2011-02-04 05:08:00+00:00,1.3,272.8,1440,748,127.3592,34.8493
2011-02-05,5.0,-1.0,2011-02-05 14:35:00+00:00,12.8,2011-02-05 05:55:00+00:00,0.0,0.0,,6.2,2011-02-04 16:06:00+00:00,1.4,8.4,1440,748,127.3592,34.8493
2011-02-06,4.8,-2.7,2011-02-05 18:40:00+00:00,13.4,2011-02-06 05:12:00+00:00,0.0,0.0,,10.4,2011-02-06 05:51:00+00:00,1.8,315.0,1440,748,127.3592,34.8493
2011-02-07,4.4,-0.1,2011-02-07 14:55:00+00:00,10.3,2011-02-07 04:59:00+00:00,0.0,0.0,,8.0,2011-02-06 18:31:00+00:00,2.0,345.9,1436,748,127.3592,34.8493
2011-02-08,3.9,0.3,2011-02-07 15:02:00+00:00,5.8,2011-02-08 09:58:00+00:00,3.0,1.5,2011-02-08 02:00:00+00:00,10.4,2011-02-08 14:43:00+00:00,1.2,278.4,1439,748,127.3592,34.8493
2011-02-09,3.5,-0.5,2011-02-08 21:41:00+00:00,7.4,2011-02-09 06:43:00+00:00,0.0,0.0,,13.2,2011-02-09 05:12:00+00:00,3.6,303.8,1440,748,127.3592,34.8493
2011-02-10,1.3,-0.4,2011-02-09 17:19:00+00:00,4.1,2011-02-10 04:19:00+00:00,0.0,0.0,,8.8,2011-02-10 14:51:00+00:00,2.3,354.4,1440,748,127.3592,34.8493
2011-02-11,0.8,-2.0,2011-02-10 21:28:00+00:00,6.5,2011-02-11 05:56:00+00:00,0.0,0.0,,14.4,2011-02-11 14:06:00+00:00,5.2,275.6,1440,748,127.3592,34.8493
2011-02-12,-2.3,-5.2,2011-02-12 14:40:00+00:00,1.0,2011-02-12 06:30:00+00:00,0.0,0.0,,16.4,2011-02-11 17:30:00+00:00,4.9,284.1,1440,748,127.3592,34.8493
2011-02-13,-1.1,-6.5,2011-02-12 19:27:00+00:00,3.5,2011-02-13 05:46:00+00:00,0.0,0.0,,8.8,2011-02-12 15:54:00+00:00,2.6,11.3,1440,748,127.3592,34.8493
2011-02-14,-0.3,-2.8,2011-02-13 22:28:00+00:00,3.9,2011-02-14 04:13:00+00:00,0.0,0.0,,14.1,2011-02-14 06:47:00+00:00,4.5,303.8,1440,748,127.3592,34.8493
2011-02-15,1.9,-2.7,2011-02-14 17:36:00+00:00,9.2,2011-02-15 06:21:00+00:00,0.0,0.0,,10.3,2011-02-14 17:48:00+00:00,2.8,337.5,1440,748,127.3592,34.8493
2011-02-16,3.4,-4.2,2011-02-15 22:17:00+00:00,9.9,2011-02-16 04:47:00+00:00,3.5,1.5,2011-02-16 14:00:00+00:00,5.1,2011-02-16 06:05:00+00:00,1.0,149.1,1440,748,127.3592,34.8493
