dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.5,-5.3,2019-12-31 15:01:00+00:00,2.1,2020-01-01 05:41:00+00:00,0.0,,,3.3,2020-01-01 01:03:00+00:00,0.3,64.7,1440,889,126.9765,37.5004
2020-01-02,1.8,-0.7,2020-01-02 14:36:00+00:00,5.2,2020-01-02 05:58:00+00:00,0.0,,,4.3,2020-01-02 07:10:00+00:00,0.4,239.1,1439,889,126.9765,37.5004
2020-01-03,-1.0,-5.1,2020-01-02 22:52:00+00:00,6.4,2020-01-03 05:55:00+00:00,0.0,,,4.9,2020-01-03 03:18:00+00:00,0.6,337.5,1429,889,126.9765,37.5004
2020-01-04,0.8,-5.2,2020-01-03 19:03:00+00:00,8.0,2020-01-04 05:37:00+00:00,0.0,,,4.9,2020-01-04 05:22:00+00:00,0.5,289.7,1440,889,126.9765,37.5004
2020-01-05,-0.5,-5.7,2020-01-04 21:37:00+00:00,6.9,2020-01-05 05:44:00+00:00,0.0,,,3.2,2020-01-05 02:26:00+00:00,0.2,354.4,1439,889,126.9765,37.5004
2020-01-06,3.1,-2.0,2020-01-05 15:51:00+00:00,6.1,2020-01-06 03:02:00+00:00,1.5,,,5.0,2020-01-06 11:22:00+00:00,0.6,78.8,1440,889,126.9765,37.5004
2020-01-07,6.8,4.6,2020-01-06 15:05:00+00:00,8.5,2020-01-07 13:35:00+00:00,51.0,,,4.8,2020-01-07 12:04:00+00:00,0.7,95.6,1439,889,126.9765,37.5004
2020-01-08,3.6,0.8,2020-01-08 14:08:00+00:00,10.8,2020-01-07 15:37:00+00:00,6.0,,,10.3,2020-01-07 15:41:00+00:00,2.3,255.9,1440,889,126.9765,37.5004
2020-01-09,-0.4,-4.3,2020-01-09 14:54:00+00:00,3.4,2020-01-09 05:51:00+00:00,0.0,,,6.4,2020-01-09 01:06:00+00:00,1.2,278.4,1440,889,126.9765,37.5004
2020-01-10,-1.1,-5.2,2020-01-09 18:58:00+00:00,5.5,2020-01-10 06:28:00+00:00,0.0,,,3.9,2020-01-10 04:43:00+00:00,0.5,351.6,1440,889,126.9765,37.5004
2020-01-11,0.1,-4.6,2020-01-10 22:49:00+00:00,5.0,2020-01-11 05:59:00+00:00,0.0,,,4.5,2020-01-11 03:46:00+00:00,0.7,275.6,1440,889,126.9765,37.5004
2020-01-12,0.3,-3.9,2020-01-11 22:54:00+00:00,3.7,2020-01-12 04:55:00+00:00,0.0,,,5.6,2020-01-12 02:36:00+00:00,1.3,236.3,1440,889,126.9765,37.5004
2020-01-13,-2.3,-5.9,2020-01-13 14:04:00+00:00,1.6,2020-01-13 06:01:00+00:00,0.0,,,7.0,2020-01-13 05:24:00+00:00,1.1,340.3,1440,889,126.9765,37.5004
2020-01-14,-2.3,-6.8,2020-01-13 20:09:00+00:00,3.4,2020-01-14 05:51:00+00:00,0.0,,,4.3,2020-01-14 07:04:00+00:00,0.6,326.3,1440,889,126.9765,37.5004
2020-01-15,-3.3,-8.4,2020-01-14 21:59:00+00:00,3.0,2020-01-15 06:25:00+00:00,0.0,,,5.8,2020-01-15 05:46:00+00:00,0.6,323.4,1440,889,126.9765,37.5004
