dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.9,-4.6,2015-12-31 21:54:00+00:00,10.1,2016-01-01 06:18:00+00:00,0.0,,,6.5,,1.1,275.6,1440,713,127.5826,34.9751
2016-01-02,4.5,-1.8,2016-01-01 20:28:00+00:00,12.7,2016-01-02 05:58:00+00:00,0.0,,,4.0,,0.7,208.1,1440,713,127.5826,34.9751
2016-01-03,7.0,1.6,2016-01-02 21:30:00+00:00,16.5,2016-01-03 05:19:00+00:00,0.0,,,5.5,,0.9,205.3,1440,713,127.5826,34.9751
2016-01-04,7.4,0.6,2016-01-03 16:54:00+00:00,14.8,2016-01-04 04:35:00+00:00,0.0,,,7.5,,1.6,292.5,1439,713,127.5826,34.9751
2016-01-05,2.7,-1.3,2016-01-05 14:29:00+00:00,7.4,2016-01-05 05:43:00+00:00,0.0,,,5.4,,0.9,295.3,1438,713,127.5826,34.9751
2016-01-06,3.2,-3.3,2016-01-05 22:02:00+00:00,8.9,2016-01-06 06:00:00+00:00,0.0,,,8.4,,1.4,270.0,1440,713,127.5826,34.9751
2016-01-07,3.2,0.6,2016-01-07 13:50:00+00:00,6.6,2016-01-07 03:58:00+00:00,0.0,,,8.6,,2.2,315.0,1440,713,127.5826,34.9751
2016-01-08,1.8,-1.6,2016-01-08 14:58:00+00:00,6.2,2016-01-08 05:53:00+00:00,0.0,,,8.4,,2.1,270.0,1437,713,127.5826,34.9751
2016-01-09,2.2,-2.9,2016-01-08 18:28:00+00:00,8.1,2016-01-09 04:56:00+00:00,0.0,,,7.7,,1.5,261.6,1440,713,127.5826,34.9751
2016-01-10,3.3,-3.0,2016-01-09 22:20:00+00:00,9.8,2016-01-10 05:45:00+00:00,0.0,,,7.7,,1.5,281.3,1440,713,127.5826,34.9751
2016-01-11,2.5,-1.7,2016-01-10 18:28:00+00:00,7.8,2016-01-11 03:40:00+00:00,0.0,,,6.5,,1.4,286.9,1440,713,127.5826,34.9751
2016-01-12,0.5,-4.7,2016-01-11 23:12:00+00:00,6.6,2016-01-12 06:06:00+00:00,0.0,,,8.4,,1.9,247.5,1395,713,127.5826,34.9751
2016-01-13,1.2,-1.6,2016-01-12 18:36:00+00:00,6.3,2016-01-13 05:36:00+00:00,0.0,,,7.6,,2.0,264.4,1440,713,127.5826,34.9751
2016-01-14,0.7,-3.9,2016-01-13 15:00:00+00:00,6.5,2016-01-14 05:16:00+00:00,0.0,,,7.4,,1.4,315.0,1440,713,127.5826,34.9751
2016-01-15,1.6,-5.0,2016-01-14 17:41:00+00:00,10.5,2016-01-15 05:33:00+00:00,0.0,,,5.3,,1.0,284.1,1440,713,127.5826,34.9751
2016-01-16,4.4,-0.6,2016-01-15 15:01:00+00:00,12.3,2016-01-16 05:36:00+00:00,0.0,,,5.6,,0.8,208.1,1440,713,127.5826,34.9751
2016-01-17,4.8,1.5,2016-01-16 15:07:00+00:00,9.3,2016-01-17 02:30:00+00:00,4.5,,,4.7,,0.9,309.4,1440,713,127.5826,34.9751
2016-01-18,0.5,-4.0,2016-01-18 14:53:00+00:00,5.3,2016-01-17 17:21:00+00:00,1.0,,,10.3,,2.8,278.4,1439,713,127.5826,34.9751
2016-01-19,-4.0,-6.0,2016-01-18 23:21:00+00:00,-0.5,2016-01-19 04:24:00+00:00,0.0,,,12.8,,3.4,250.3,1440,713,127.5826,34.9751
2016-01-20,-3.3,-5.8,2016-01-19 22:46:00+00:00,1.5,2016-01-20 04:48:00+00:00,0.0,,,9.3,,2.1,340.3,1440,713,127.5826,34.9751
2016-01-21,-2.3,-5.5,2016-01-20 16:22:00+00:00,2.2,2016-01-21 05:19:00+00:00,0.0,,,7.7,,1.4,278.4,1440,713,127.5826,34.9751
2016-01-22,-0.8,-7.2,2016-01-21 22:48:00+00:00,5.2,2016-01-22 04:07:00+00:00,0.0,,,7.1,,1.4,289.7,1440,713,127.5826,34.9751
2016-01-23,-4.2,-9.3,2016-01-23 14:33:00+00:00,-0.6,2016-01-23 03:47:00+00:00,0.0,,,9.8,,2.6,270.0,1440,713,127.5826,34.9751
2016-01-24,-8.0,-10.6,2016-01-23 16:15:00+00:00,-6.0,2016-01-24 07:02:00+00:00,0.0,,,9.1,,2.4,281.3,1440,713,127.5826,34.9751
2016-01-25,-3.6,-9.3,2016-01-24 21:13:00+00:00,1.7,2016-01-25 06:31:00+00:00,0.0,,,9.6,,2.4,264.4,1440,713,127.5826,34.9751
2016-01-26,0.7,-4.7,2016-01-25 16:21:00+00:00,5.8,2016-01-26 06:54:00+00:00,0.0,,,10.2,,1.7,292.5,1440,713,127.5826,34.9751
2016-01-27,1.2,-4.7,2016-01-26 22:38:00+00:00,9.2,2016-01-27 05:48:00+00:00,0.0,,,6.0,,1.0,261.6,1440,713,127.5826,34.9751
2016-01-28,3.0,-1.5,2016-01-27 15:01:00+00:00,6.2,2016-01-28 03:51:00+00:00,18.0,,,2.7,,0.4,281.3,1439,713,127.5826,34.9751
2016-01-29,4.9,3.3,2016-01-28 15:01:00+00:00,7.3,2016-01-29 03:06:00+00:00,10.5,,,6.0,,0.9,78.8,1438,713,127.5826,34.9751
2016-01-30,4.7,-0.7,2016-01-30 14:41:00+00:00,9.4,2016-01-30 05:55:00+00:00,0.0,,,3.8,,0.7,264.4,1439,713,127.5826,34.9751
2016-01-31,1.3,-1.5,2016-01-30 16:57:00+00:00,5.5,2016-01-31 02:42:00+00:00,0.0,,,7.7,,1.8,275.6,1440,713,127.5826,34.9751
2016-02-01,-0.8,-3.3,2016-02-01 14:13:00+00:00,3.9,2016-02-01 06:25:00+00:00,0.0,,,10.4,,2.7,329.1,1440,713,127.5826,34.9751
2016-02-02,0.0,-4.3,2016-02-01 18:43:00+00:00,5.8,2016-02-02 06:35:00+00:00,0.0,,,7.0,,2.0,278.4,1438,713,127.5826,34.9751
2016-02-03,0.6,-6.7,2016-02-02 20:49:00+00:00,7.4,2016-02-03 06:22:00+00:00,0.0,,,7.5,,1.6,250.3,1440,713,127.5826,34.9751
2016-02-04,3.0,-1.5,2016-02-03 17:40:00+00:00,7.9,2016-02-04 06:46:00+00:00,0.0,,,8.4,,2.2,331.9,1440,713,127.5826,34.9751
2016-02-05,2.7,-2.8,2016-02-04 22:07:00+00:00,8.8,2016-02-05 05:53:00+00:00,0.0,,,8.6,,1.9,272.8,1440,713,127.5826,34.9751
2016-02-06,0.1,-4.5,2016-02-05 20:35:00+00:00,5.2,2016-02-06 04:53:00+00:00,0.0,,,9.0,,2.3,281.3,1440,713,127.5826,34.9751
2016-02-07,-0.1,-8.4,2016-02-06 22:33:00+00:00,7.5,2016-02-07 05:31:00+00:00,0.0,,,5.5,,1.2,236.3,1440,713,127.5826,34.9751
2016-02-08,2.4,-5.6,2016-02-07 22:20:00+00:00,10.0,2016-02-08 06:19:00+00:00,0.0,,,7.6,,1.6,267.2,1439,713,127.5826,34.9751
2016-02-09,4.4,-1.7,2016-02-09 14:57:00+00:00,10.1,2016-02-09 05:42:00+00:00,0.0,,,10.3,,2.5,272.8,1440,713,127.5826,34.9751
2016-02-10,3.0,-4.4,2016-02-09 21:51:00+00:00,12.0,2016-02-10 05:50:00+00:00,0.0,,,5.1,,1.1,177.2,1440,713,127.5826,34.9751
2016-02-11,8.8,-0.2,2016-02-10 17:13:00+00:00,15.7,2016-02-11 04:45:00+00:00,0.0,,,5.7,,1.5,92.8,1439,713,127.5826,34.9751
2016-02-12,12.7,9.8,2016-02-11 19:42:00+00:00,14.8,2016-02-12 08:46:00+00:00,65.5,,,6.1,,0.7,188.4,1380,713,127.5826,34.9751
2016-02-13,14.0,12.0,2016-02-12 22:24:00+00:00,16.5,2016-02-13 02:54:00+00:00,15.0,,,8.0,,0.8,227.8,1440,713,127.5826,34.9751
2016-02-14,2.5,-1.3,2016-02-14 14:38:00+00:00,13.2,2016-02-13 15:01:00+00:00,0.0,,,12.1,,4.2,275.6,1440,713,127.5826,34.9751
2016-02-15,-1.3,-3.8,2016-02-14 22:25:00+00:00,1.9,2016-02-15 04:52:00+00:00,0.0,,,10.3,,2.7,264.4,1440,713,127.5826,34.9751
2016-02-16,1.9,-2.4,2016-02-15 17:07:00+00:00,5.5,2016-02-16 04:17:00+00:00,0.0,,,8.3,,2.3,289.7,1440,713,127.5826,34.9751
2016-02-17,3.1,-1.0,2016-02-16 19:40:00+00:00,8.7,2016-02-17 07:22:00+00:00,0.0,,,7.8,,1.8,258.8,1437,713,127.5826,34.9751
2016-02-18,3.7,-3.4,2016-02-17 21:56:00+00:00,11.3,2016-02-18 05:17:00+00:00,0.0,,,7.8,,1.5,208.1,1439,713,127.5826,34.9751
2016-02-19,6.7,-0.9,2016-02-18 21:59:00+00:00,14.8,2016-02-19 06:11:00+00:00,0.0,,,5.4,,1.0,244.7,1440,713,127.5826,34.9751
2016-02-20,6.2,1.6,2016-02-19 15:00:00+00:00,12.5,2016-02-20 05:15:00+00:00,0.0,,,8.9,,2.0,267.2,1440,713,127.5826,34.9751
2016-02-21,3.0,-3.1,2016-02-20 22:16:00+00:00,9.3,2016-02-21 07:02:00+00:00,0.0,,,7.9,,1.5,292.5,1440,713,127.5826,34.9751
2016-02-22,4.9,-0.6,2016-02-21 15:05:00+00:00,9.4,2016-02-22 05:04:00+00:00,0.0,,,5.3,,1.1,180.0,1439,713,127.5826,34.9751
2016-02-23,5.7,0.8,2016-02-23 14:46:00+00:00,11.7,2016-02-23 03:21:00+00:00,0.0,,,10.5,,2.3,284.1,1440,713,127.5826,34.9751
2016-02-24,0.7,-2.3,2016-02-23 22:00:00+00:00,6.4,2016-02-24 05:20:00+00:00,0.0,,,8.9,,2.9,281.3,1440,713,127.5826,34.9751
2016-02-25,1.7,-3.2,2016-02-24 21:28:00+00:00,8.3,2016-02-25 06:13:00+00:00,0.0,,,9.3,,2.2,270.0,1440,713,127.5826,34.9751
2016-02-26,3.2,-4.4,2016-02-25 18:13:00+00:00,9.9,2016-02-26 03:48:00+00:00,0.0,,,8.5,,0.9,267.2,1440,713,127.5826,34.9751
2016-02-27,8.0,1.8,2016-02-26 21:03:00+00:00,15.4,2016-02-27 05:20:00+00:00,0.0,,,7.5,,1.6,298.1,1440,713,127.5826,34.9751
