dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,1.2,-2.4,4.9,1549.0,759.0,,,,,,,,56.0,69.3,1546.0,2678.0,3.1,9.2,5.0,20.0,20.0,360.0,1557.0,1510.0,9.8,8.2,,,,3.5,3.0,-3.9,-5.0,3.1,,3.1,4.5,5.6,6.8,10.3,11.8,,,,,,,,4.6,1028.8,1031.8,1030.8,1033.0,510.0,1130.0,,,2.0,,164,126.2851,35.0938
1995-01-02,1.3,-2.7,7.0,1409.0,657.0,,,,,0.0,,,55.0,81.0,1247.0,1037.0,1.2,5.4,2.9,20.0,20.0,90.0,1318.0,1310.0,9.8,3.6,,,,5.0,1.8,-1.8,-5.2,3.1,,3.1,4.6,5.8,6.7,9.9,11.6,,,,,,,,5.4,1027.4,1030.4,1026.2,1032.9,2400.0,230.0,,,1.1,,164,126.2851,35.0938
1995-01-03,2.5,0.8,3.8,1528.0,749.0,4.0,,,16.03,4.0,,,76.0,92.5,206.0,1296.0,1.5,4.6,3.4,90.0,70.0,90.0,1251.0,1230.0,9.9,0.0,,,,10.0,5.8,1.4,-3.5,3.8,,3.4,4.8,6.0,7.0,10.0,11.6,,,,,,,,6.8,1018.3,1021.2,1017.3,1026.2,2300.0,0.0,,,0.9,{비}0504-{비}{강도0}0600-0629.{비}0815-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2240.{비}2348-{비}{강도0}2400-{박무}1324-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,164,126.2851,35.0938
1995-01-04,3.1,0.4,6.4,1202.0,2328.0,0.0,,,7.55,0.5,,,53.0,78.3,836.0,3024.0,3.5,11.6,7.0,340.0,340.0,290.0,1829.0,1730.0,9.9,1.6,,,,8.8,4.1,-0.5,-3.7,4.0,,3.2,4.7,5.9,6.9,9.7,11.4,,,,,,,,6.0,1014.3,1017.2,1015.9,1018.3,550.0,2040.0,,,0.5,-{비}-{비}{강도0}0300-0412.{소나기}1004-1108.{소낙눈}1423-1447.{소나기}1554-1615.{소낙눈}1746-{소낙눈}{강도0}1800-1918.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0618.{박무}1740-{박무}{강도0}1800-1922.,164,126.2851,35.0938
1995-01-05,3.1,-0.5,6.3,1426.0,251.0,1.0,,,8.08,0.5,,,47.0,69.8,1436.0,4234.0,4.9,13.8,9.4,270.0,270.0,290.0,1255.0,1350.0,9.9,3.2,,,,7.8,4.4,-2.1,-3.1,3.5,,2.2,3.7,5.2,6.4,9.6,11.1,,,0.4,0.4,0.4,510.0,510.0,5.3,1014.3,1017.1,1015.1,1019.6,1425.0,2348.0,,,1.0,{소낙눈}0018-0050.{소낙눈}0218-{소낙눈}{강도0}0300-0512.{소낙눈}0550-{소낙눈}{강도0}0600-0618.{소낙눈}0935-1121.{소낙눈}1224-1247.{소낙눈}1318-1324.{소낙눈}1607-1708.{소낙눈}2305-{소낙눈}{강도0}2400,164,126.2851,35.0938
1995-01-06,2.0,-1.7,4.8,1246.0,2315.0,0.0,,,0.27,,,,44.0,69.8,645.0,3629.0,4.2,13.5,8.4,340.0,340.0,340.0,751.0,800.0,9.9,3.2,,,,3.3,2.0,-3.1,-7.2,2.0,,1.6,3.2,4.7,6.0,9.4,11.0,,,,,,,,4.9,1020.1,1023.0,1019.3,1024.5,10.0,2120.0,,,2.5,-{소낙눈}-0016.,164,126.2851,35.0938
1995-01-07,3.6,-1.8,12.2,1337.0,245.0,,,,,,,,57.0,85.5,1335.0,1728.0,2.0,7.5,5.3,270.0,250.0,90.0,1338.0,1330.0,9.9,8.4,,,,0.8,0.4,1.2,-7.6,3.5,,3.0,4.2,4.8,5.8,9.3,11.1,,,,,,,,6.8,1020.0,1022.9,1021.8,1023.9,1440.0,0.0,,,2.5,{박무}1850-{박무}{강도0}2100-{박무}{강도0}2400,164,126.2851,35.0938
1995-01-08,5.4,-1.4,13.5,1458.0,639.0,,,,,,,,57.0,86.3,1555.0,1642.0,1.9,7.6,5.2,250.0,250.0,70.0,1554.0,1600.0,9.9,5.5,,,,4.0,3.4,3.0,-2.0,4.5,,4.4,5.6,5.9,6.5,9.1,10.8,,,,,,,,7.7,1016.6,1019.5,1016.8,1022.5,1708.0,0.0,5.57,,1.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0502-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0948-{시정(이상)}{0.5km}{안개}1013-{시정(이상)}{1km}{박무}1036-1116.,164,126.2851,35.0938
1995-01-09,5.1,1.3,8.1,954.0,2358.0,0.0,,,1.23,0.5,,,47.0,69.8,1226.0,4234.0,4.9,14.4,8.8,340.0,340.0,340.0,1958.0,1330.0,9.9,6.9,,,,4.8,2.6,-0.1,-3.1,4.6,,4.1,5.3,6.4,7.0,9.2,10.8,,,,,,,,6.4,1016.8,1019.7,1015.4,1024.4,437.0,2310.0,,,2.1,{소낙눈}2246-{소낙눈}{강도0}2400,164,126.2851,35.0938
1995-01-10,-1.2,-3.3,2.0,18.0,858.0,1.5,,,18.15,1.0,,,54.0,83.8,447.0,3024.0,3.5,11.0,6.6,360.0,340.0,340.0,2359.0,2240.0,10.0,0.5,,,,8.5,5.1,-3.7,-4.1,1.6,,2.1,3.5,5.2,6.4,9.3,10.6,,,1.2,1.2,2.2,850.0,850.0,4.7,1022.7,1025.7,1023.6,1026.8,116.0,857.0,,,0.7,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{시정(미만)}{1km}{소낙눈}1243-{시정(이상)}{1km}{소낙눈}1256-{소낙눈}{강도0}1500-1727.{소낙눈}1924-2006.,164,126.2851,35.0938
