dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-10-02,14.4,6.5,2015-10-01 21:10:00+00:00,23.0,2015-10-02 04:39:00+00:00,0.0,0.0,,6.8,2015-10-02 05:40:00+00:00,1.0,233.4,1439,612,127.1365,36.4828
2015-10-02,19.3,14.0,2015-10-01 15:30:00+00:00,22.3,2015-10-02 06:14:00+00:00,0.0,0.0,,11.6,2015-10-02 14:24:00+00:00,5.6,245.9,1440,631,126.6154,37.3478
2015-10-02,18.8,15.2,2015-10-01 15:02:00+00:00,20.5,2015-10-02 05:39:00+00:00,0.0,0.0,,15.8,2015-10-01 15:25:00+00:00,7.1,341.2,1440,662,126.297,37.1707
2015-10-02,19.4,16.3,2015-10-01 21:46:00+00:00,22.1,2015-10-02 02:30:00+00:00,0.0,0.0,,12.7,2015-10-01 15:19:00+00:00,4.5,214.6,1440,669,126.0758,36.2292
2015-10-02,15.9,9.8,2015-10-01 21:48:00+00:00,22.0,2015-10-02 03:10:00+00:00,0.0,0.0,,10.1,2015-10-01 15:36:00+00:00,2.2,351.6,1438,672,126.4884,35.4424
2015-10-02,15.1,8.5,2015-10-01 21:39:00+00:00,22.3,2015-10-02 06:09:00+00:00,0.0,0.0,,11.3,2015-10-01 17:00:00+00:00,2.6,315.0,1439,673,128.7175,35.2822
2015-10-02,10.2,4.6,2015-10-01 21:44:00+00:00,15.2,2015-10-02 04:54:00+00:00,0.0,0.0,,18.8,2015-10-02 06:09:00+00:00,5.7,271.6,1440,674,128.8214,37.2197
2015-10-02,15.1,5.0,2015-10-01 21:21:00+00:00,22.0,2015-10-02 04:46:00+00:00,0.0,0.0,,7.7,2015-10-02 05:26:00+00:00,1.7,112.5,1440,675,127.5277,37.7898
2015-10-02,14.2,4.3,2015-10-01 21:51:00+00:00,20.2,2015-10-02 06:03:00+00:00,0.0,0.0,,8.5,2015-10-02 14:11:00+00:00,1.5,337.5,1440,680,127.8441,38.2127
2015-10-02,13.1,3.4,2015-10-01 21:34:00+00:00,19.8,2015-10-02 04:07:00+00:00,0.0,0.0,,6.5,2015-10-02 05:26:00+00:00,0.8,105.7,1440,681,127.8117,38.2438
2015-10-02,,9.4,2015-10-02 10:24:00+00:00,11.3,2015-10-02 07:35:00+00:00,,,,8.8,2015-10-02 11:59:00+00:00,,252.4,446,682,127.8647,38.2806
2015-10-02,13.9,5.5,2015-10-01 20:46:00+00:00,22.5,2015-10-02 05:49:00+00:00,0.0,0.0,,9.3,2015-10-02 06:59:00+00:00,2.4,222.2,1440,683,127.4401,36.7232
2015-10-02,14.3,5.1,2015-10-01 22:07:00+00:00,20.9,2015-10-02 07:03:00+00:00,0.0,0.0,,9.3,2015-10-02 07:11:00+00:00,2.4,174.4,1440,684,127.7763,37.9546
2015-10-02,18.1,13.5,2015-10-02 14:26:00+00:00,22.7,2015-10-02 05:19:00+00:00,0.0,0.0,,20.1,2015-10-01 16:05:00+00:00,3.1,292.5,1440,685,126.4893,33.2613
2015-10-02,14.6,6.6,2015-10-01 21:47:00+00:00,23.3,2015-10-02 06:04:00+00:00,0.0,0.0,,9.6,2015-10-01 15:48:00+00:00,1.9,286.9,1440,686,128.1547,35.2439
2015-10-02,15.1,8.3,2015-10-01 21:28:00+00:00,22.3,2015-10-02 04:38:00+00:00,0.0,,,9.7,,2.0,0.0,1440,688,126.939,35.269
2015-10-02,13.9,6.7,2015-10-01 21:18:00+00:00,22.3,2015-10-02 05:53:00+00:00,0.0,0.0,,10.9,2015-10-01 15:44:00+00:00,1.4,19.7,1438,690,127.1386,35.3362
2015-10-02,12.6,4.3,2015-10-01 21:07:00+00:00,21.7,2015-10-02 05:05:00+00:00,0.0,0.0,,8.0,2015-10-02 05:48:00+00:00,1.4,227.8,1439,691,126.9565,36.3862
2015-10-02,,2.6,2015-10-01 21:25:00+00:00,22.0,2015-10-02 05:30:00+00:00,0.0,0.0,2015-10-01 16:00:00+00:00,12.2,2015-10-02 06:41:00+00:00,,253.1,1102,692,126.9245,38.0404
2015-10-02,14.5,6.3,2015-10-01 20:28:00+00:00,23.3,2015-10-02 04:44:00+00:00,0.0,0.0,,10.3,2015-10-02 07:29:00+00:00,2.1,229.3,1439,693,127.4401,36.7232
