dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.2,-10.5,1997-01-01 14:58:00+00:00,10.1,1997-01-01 00:29:00+00:00,8.0,,,18.7,,3.4,98.8,0,591,128.03,37.43
1997-01-02,,,,,,0.0,,,,,,,0,591,128.03,37.43
1997-01-03,-9.2,-13.3,1997-01-02 23:53:00+00:00,-4.4,1997-01-03 06:24:00+00:00,0.0,,,5.8,,0.9,236.1,0,591,128.03,37.43
1997-01-04,-7.3,-13.5,1997-01-03 22:15:00+00:00,-0.3,1997-01-04 05:42:00+00:00,0.0,,,3.7,,0.4,236.1,0,591,128.03,37.43
1997-01-05,-3.2,-6.5,1997-01-05 14:52:00+00:00,-0.1,1997-01-05 00:00:00+00:00,3.5,,,7.6,,0.8,236.1,0,591,128.03,37.43
1997-01-06,-9.5,-12.6,1997-01-06 13:40:00+00:00,-6.2,1997-01-06 02:27:00+00:00,1.0,,,7.6,,1.0,236.1,0,591,128.03,37.43
1997-01-07,-7.7,-12.5,1997-01-06 15:02:00+00:00,-3.6,1997-01-07 03:30:00+00:00,0.0,,,3.5,,0.3,236.1,0,591,128.03,37.43
1997-01-08,-8.3,-12.7,1997-01-07 22:45:00+00:00,-3.2,1997-01-08 04:08:00+00:00,0.0,,,4.3,,0.5,236.1,0,591,128.03,37.43
1997-01-09,-7.4,-14.6,1997-01-08 22:46:00+00:00,-0.1,1997-01-09 03:42:00+00:00,0.0,,,6.2,,0.7,236.1,0,591,128.03,37.43
1997-01-10,-4.3,-7.3,1997-01-09 21:48:00+00:00,1.5,1997-01-10 04:38:00+00:00,0.0,,,3.9,,0.5,236.1,0,591,128.03,37.43
1997-01-11,-3.9,-8.3,1997-01-10 22:33:00+00:00,3.8,1997-01-11 04:24:00+00:00,0.0,,,3.6,,0.4,236.1,0,591,128.03,37.43
1997-01-12,-4.5,-7.0,1997-01-12 14:13:00+00:00,-0.1,1997-01-12 06:32:00+00:00,0.0,,,3.0,,0.3,236.1,0,591,128.03,37.43
1997-01-13,-1.5,-7.5,1997-01-12 19:34:00+00:00,4.9,1997-01-13 04:59:00+00:00,0.0,,,10.3,,0.8,236.1,0,591,128.03,37.43
1997-01-14,-5.2,-11.1,1997-01-14 14:46:00+00:00,0.9,1997-01-13 15:01:00+00:00,0.5,,,7.5,,1.7,236.1,0,591,128.03,37.43
1997-01-15,-7.1,-13.4,1997-01-14 22:45:00+00:00,0.5,1997-01-15 04:41:00+00:00,0.0,,,4.5,,0.5,236.1,0,591,128.03,37.43
1997-01-16,-5.1,-9.7,1997-01-15 21:07:00+00:00,1.6,1997-01-16 04:34:00+00:00,0.0,,,4.4,,0.5,236.1,0,591,128.03,37.43
1997-01-17,-2.9,-8.7,1997-01-16 22:12:00+00:00,1.0,1997-01-17 03:22:00+00:00,0.0,,,9.6,,0.9,281.6,0,591,128.03,37.43
1997-01-18,-5.3,-10.2,1997-01-18 14:58:00+00:00,-0.2,1997-01-17 15:01:00+00:00,0.0,,,7.1,,1.2,236.1,0,591,128.03,37.43
1997-01-19,-6.6,-12.8,1997-01-18 22:24:00+00:00,0.1,1997-01-19 05:56:00+00:00,0.0,,,4.7,,0.7,236.1,0,591,128.03,37.43
1997-01-20,-1.9,-6.6,1997-01-19 17:28:00+00:00,1.4,1997-01-20 07:01:00+00:00,0.0,,,8.1,,1.2,180.2,0,591,128.03,37.43
1997-01-21,-10.5,-16.4,1997-01-21 14:11:00+00:00,-3.4,1997-01-20 15:33:00+00:00,0.0,,,7.2,,1.1,236.1,0,591,128.03,37.43
1997-01-22,-11.8,-18.1,1997-01-21 20:38:00+00:00,-3.9,1997-01-22 05:16:00+00:00,0.0,,,5.6,,0.6,236.1,0,591,128.03,37.43
1997-01-23,-8.0,-13.2,1997-01-22 19:10:00+00:00,-4.4,1997-01-23 05:30:00+00:00,0.0,,,4.9,,0.6,236.1,0,591,128.03,37.43
1997-01-24,-8.0,-13.8,1997-01-23 22:42:00+00:00,-3.6,1997-01-24 06:32:00+00:00,0.0,,,7.7,,1.2,236.1,0,591,128.03,37.43
1997-01-25,-5.9,-14.2,1997-01-24 23:48:00+00:00,-0.7,1997-01-25 11:45:00+00:00,0.0,,,6.9,,1.1,322.1,0,591,128.03,37.43
1997-01-26,-1.6,-5.1,1997-01-26 14:55:00+00:00,3.5,1997-01-26 05:19:00+00:00,0.0,,,10.4,,1.3,310.2,0,591,128.03,37.43
1997-01-27,-1.6,-7.0,1997-01-26 19:49:00+00:00,2.1,1997-01-27 07:20:00+00:00,0.0,,,11.6,,1.1,75.9,0,591,128.03,37.43
1997-01-28,-4.3,-7.3,1997-01-28 14:52:00+00:00,1.3,1997-01-27 16:49:00+00:00,1.5,,,10.7,,2.0,303.8,0,591,128.03,37.43
1997-01-29,-6.5,-11.9,1997-01-28 22:00:00+00:00,-2.8,1997-01-29 05:55:00+00:00,0.0,,,8.3,,1.3,304.6,0,591,128.03,37.43
1997-01-30,-6.9,-12.7,1997-01-29 22:31:00+00:00,-0.6,1997-01-30 06:21:00+00:00,0.0,,,5.0,,0.7,269.9,0,591,128.03,37.43
1997-01-31,-5.3,-8.8,1997-01-30 20:13:00+00:00,-1.9,1997-01-31 03:28:00+00:00,0.0,,,5.2,,0.5,297.1,0,591,128.03,37.43
1997-02-01,-5.2,-9.8,1997-01-31 22:21:00+00:00,1.4,1997-02-01 06:09:00+00:00,0.0,,,4.2,,0.6,282.1,0,591,128.03,37.43
1997-02-02,-6.1,-10.4,1997-02-01 21:33:00+00:00,-0.3,1997-02-02 04:44:00+00:00,0.0,,,6.4,,0.9,285.8,0,591,128.03,37.43
1997-02-03,-5.5,-10.1,1997-02-02 23:12:00+00:00,1.2,1997-02-03 04:50:00+00:00,0.0,,,5.1,,0.7,149.4,0,591,128.03,37.43
1997-02-04,-4.6,-10.4,1997-02-03 21:15:00+00:00,3.2,1997-02-04 04:51:00+00:00,0.0,,,4.4,,0.5,308.3,0,591,128.03,37.43
1997-02-05,-2.2,-6.3,1997-02-04 17:39:00+00:00,3.7,1997-02-05 05:21:00+00:00,0.0,,,6.3,,1.0,310.7,0,591,128.03,37.43
1997-02-06,-3.7,-8.1,1997-02-06 14:17:00+00:00,-0.1,1997-02-06 05:26:00+00:00,0.0,,,7.6,,0.9,307.8,0,591,128.03,37.43
1997-02-07,-4.6,-9.4,1997-02-06 17:58:00+00:00,3.3,1997-02-07 06:18:00+00:00,0.0,,,6.3,,0.6,307.9,0,591,128.03,37.43
1997-02-08,-2.3,-8.0,1997-02-07 21:55:00+00:00,6.6,1997-02-08 05:30:00+00:00,0.0,,,5.6,,0.6,270.4,0,591,128.03,37.43
1997-02-09,-0.4,-5.8,1997-02-08 22:08:00+00:00,8.4,1997-02-09 06:23:00+00:00,0.0,,,4.8,,0.7,280.2,0,591,128.03,37.43
