dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-24,15.8,10.8,2002-09-23 19:04:00+00:00,26.3,2002-09-24 05:45:00+00:00,0.0,,,3.4,,0.9,14.9,1419,602,127.4297,36.8539
2002-09-24,13.4,,,,,,,,,,,,118,681,127.8139,38.2414
2002-09-24,15.6,9.4,2002-09-23 17:03:00+00:00,25.3,2002-09-24 04:48:00+00:00,0.0,,,2.9,,0.2,354.6,1428,629,127.1959,36.6814
2002-09-24,19.8,15.9,2002-09-23 20:35:00+00:00,24.2,2002-09-24 04:08:00+00:00,0.0,,,5.6,,1.4,311.0,1248,665,126.4167,37.3833
2002-09-24,14.9,9.2,2002-09-23 22:21:00+00:00,25.7,2002-09-24 04:52:00+00:00,0.0,,,5.9,,1.0,236.8,1411,680,127.8458,38.21
2002-09-24,,,,,,,,,,,,,98,682,127.8647,38.2806
2002-09-24,19.9,15.0,2002-09-23 21:25:00+00:00,26.7,2002-09-24 03:05:00+00:00,0.0,,,11.9,,1.6,357.7,1335,698,126.2851,35.0938
2002-09-24,19.5,12.7,2002-09-23 20:35:00+00:00,28.2,2002-09-24 05:19:00+00:00,0.0,,,6.5,,1.2,304.3,1353,699,126.4833,35.01
2002-09-24,20.6,18.8,2002-09-23 17:53:00+00:00,22.5,2002-09-24 05:44:00+00:00,0.0,,,5.2,,2.0,195.3,1421,700,125.9682,36.1251
2002-09-24,16.3,9.8,2002-09-23 21:26:00+00:00,25.9,2002-09-24 05:58:00+00:00,0.0,,,7.1,,1.1,277.6,1404,701,127.67,36.0
2002-09-24,18.9,12.3,2002-09-23 21:34:00+00:00,26.5,2002-09-24 05:49:00+00:00,0.0,,,4.5,,0.7,267.9,1422,702,126.9943,35.9385
2002-09-24,15.7,10.9,2002-09-24 14:35:00+00:00,24.2,2002-09-24 04:33:00+00:00,0.0,,,4.8,,0.8,299.1,1399,703,127.3783,35.7702
2002-09-24,19.9,16.5,2002-09-23 21:21:00+00:00,24.0,2002-09-24 03:45:00+00:00,0.0,,,3.7,,1.2,349.0,1420,704,126.463,35.6351
2002-09-24,18.1,11.0,2002-09-23 17:47:00+00:00,27.3,2002-09-24 06:10:00+00:00,0.0,,,5.1,,1.3,40.7,1408,706,126.9731,35.3114
2002-09-24,20.8,16.3,2002-09-23 19:08:00+00:00,26.8,2002-09-24 04:49:00+00:00,0.0,,,5.0,,0.4,298.7,1369,707,126.2076,35.0612
2002-09-24,18.2,10.5,2002-09-23 20:56:00+00:00,28.7,2002-09-24 05:08:00+00:00,0.0,,,7.6,,1.3,335.9,1417,708,126.7333,35.1167
2002-09-24,17.3,12.6,2002-09-24 14:46:00+00:00,26.6,2002-09-24 05:23:00+00:00,0.0,,,4.7,,0.5,349.6,1412,709,127.4333,35.1833
2002-09-24,18.9,12.1,2002-09-23 22:36:00+00:00,27.9,2002-09-24 05:42:00+00:00,0.0,,,5.1,,0.9,304.9,1421,710,126.7167,35.0167
2002-09-24,17.2,11.6,2002-09-23 19:58:00+00:00,26.9,2002-09-24 04:43:00+00:00,0.0,,,4.8,,1.4,334.3,1315,711,126.9886,34.8879
2002-09-24,20.6,16.9,2002-09-23 20:48:00+00:00,26.8,2002-09-24 04:28:00+00:00,0.0,,,5.0,,1.6,178.7,1421,712,127.4875,34.9506
2002-09-24,20.7,14.0,2002-09-23 21:22:00+00:00,29.2,2002-09-24 05:10:00+00:00,0.0,,,3.8,,1.1,349.3,1418,713,127.5829,34.976
2002-09-24,19.7,14.7,2002-09-23 21:46:00+00:00,25.8,2002-09-24 02:57:00+00:00,0.0,,,6.0,,1.2,267.6,1342,714,126.0474,34.8845
2002-09-24,19.2,11.1,2002-09-23 21:31:00+00:00,27.2,2002-09-24 04:08:00+00:00,0.0,,,6.1,,1.5,10.0,1406,715,126.2687,34.4795
2002-09-24,20.7,15.1,2002-09-23 20:37:00+00:00,26.7,2002-09-24 04:09:00+00:00,0.0,,,4.6,,1.2,311.7,1358,716,126.0366,34.6069
2002-09-24,18.6,11.7,2002-09-23 21:40:00+00:00,25.9,2002-09-24 06:24:00+00:00,0.0,,,5.3,,1.2,233.1,1431,717,126.1902,34.4064
2002-09-24,21.0,15.7,2002-09-23 20:30:00+00:00,27.5,2002-09-24 03:19:00+00:00,0.0,,,1.5,,0.0,345.2,1397,718,126.0473,34.2966
2002-09-24,20.7,18.6,2002-09-23 20:19:00+00:00,24.5,2002-09-24 04:24:00+00:00,0.0,,,4.4,,1.4,320.2,1412,719,126.4,35.82
2002-09-24,22.1,19.1,2002-09-23 15:00:00+00:00,26.8,2002-09-24 03:45:00+00:00,0.0,,,6.3,,1.9,327.4,1428,723,127.3064,34.0236
2002-09-24,18.7,12.5,2002-09-23 20:09:00+00:00,28.2,2002-09-24 06:03:00+00:00,0.0,,,5.1,,0.8,289.3,1425,731,126.7036,34.7947
2002-09-24,18.2,11.5,2002-09-23 21:38:00+00:00,25.4,2002-09-24 03:28:00+00:00,0.0,,,4.8,,1.2,175.7,1428,736,126.75,35.87
2002-09-24,16.3,9.2,2002-09-23 20:52:00+00:00,24.9,2002-09-24 05:29:00+00:00,0.0,,,4.7,,0.8,355.7,1418,755,127.13,35.17
2002-09-24,18.7,12.2,2002-09-23 21:22:00+00:00,25.0,2002-09-24 03:41:00+00:00,0.0,,,8.4,,2.2,327.0,1424,769,126.3729,35.2159
2002-09-24,17.2,11.2,2002-09-23 16:49:00+00:00,27.0,2002-09-24 06:28:00+00:00,0.0,,,4.4,,0.7,358.2,1409,770,126.83,34.93
2002-09-24,21.0,17.4,2002-09-23 16:19:00+00:00,27.8,2002-09-24 04:48:00+00:00,0.0,,,6.5,,1.2,6.1,1358,771,126.12,34.75
2002-09-24,21.5,16.0,2002-09-23 21:18:00+00:00,28.2,2002-09-24 04:54:00+00:00,0.0,,,5.8,,2.3,256.6,1403,772,126.3454,34.4858
2002-09-24,19.5,13.5,2002-09-23 19:07:00+00:00,29.4,2002-09-24 06:24:00+00:00,0.0,,,4.6,,1.5,31.3,1408,773,126.5718,34.6993
2002-09-24,18.5,14.1,2002-09-23 22:41:00+00:00,27.3,2002-09-24 04:35:00+00:00,0.0,,,5.5,,0.5,270.1,1361,774,126.5021,34.9308
2002-09-24,17.5,10.8,2002-09-23 21:51:00+00:00,27.2,2002-09-24 05:34:00+00:00,0.0,,,6.0,,0.7,351.6,1411,775,126.6322,35.1801
2002-09-24,18.2,10.9,2002-09-23 20:00:00+00:00,27.3,2002-09-24 04:01:00+00:00,0.0,,,5.8,,1.4,7.6,1413,776,126.5534,34.4602
2002-09-24,19.4,11.6,2002-09-23 21:18:00+00:00,26.5,2002-09-24 05:57:00+00:00,0.0,,,5.0,,1.4,292.9,1402,777,126.8883,34.4994
2002-09-24,16.7,10.7,2002-09-23 16:58:00+00:00,26.1,2002-09-24 03:41:00+00:00,0.0,,,4.9,,0.6,296.5,1407,778,126.88,34.78
2002-09-24,21.3,17.0,2002-09-23 21:39:00+00:00,25.6,2002-09-24 05:40:00+00:00,0.0,,,6.3,,2.2,54.5,1415,779,126.2673,33.4105
2002-09-24,20.8,17.1,2002-09-24 14:40:00+00:00,25.7,2002-09-24 01:43:00+00:00,0.0,,,6.5,,2.5,25.6,1428,780,126.7208,33.28
2002-09-24,20.8,16.1,2002-09-24 14:44:00+00:00,25.6,2002-09-24 06:05:00+00:00,0.0,,,6.3,,2.9,347.1,1434,781,126.8519,33.5226
2002-09-24,15.2,10.5,2002-09-24 13:02:00+00:00,21.0,2002-09-24 02:24:00+00:00,0.0,,,7.1,,2.1,188.2,1425,782,126.6194,33.3845
