dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,1.6,-0.7,2014-12-31 21:53:00+00:00,3.5,2014-12-31 16:00:00+00:00,1.0,0.5,2015-01-01 00:00:00+00:00,23.9,2014-12-31 23:27:00+00:00,8.0,352.6,1440,697,125.9183,34.2511
2015-01-02,3.7,1.7,2015-01-02 09:35:00+00:00,6.7,2015-01-02 03:39:00+00:00,0.0,0.0,,19.2,2015-01-02 05:53:00+00:00,5.9,342.7,1440,697,125.9183,34.2511
2015-01-03,5.2,2.3,2015-01-02 19:05:00+00:00,9.4,2015-01-03 14:29:00+00:00,0.0,0.0,,8.6,2015-01-02 15:32:00+00:00,2.4,16.0,1440,697,125.9183,34.2511
2015-01-04,9.0,4.7,2015-01-04 14:44:00+00:00,11.3,2015-01-04 04:53:00+00:00,0.0,0.0,,7.3,2015-01-03 18:12:00+00:00,2.3,254.3,1440,697,125.9183,34.2511
2015-01-05,10.9,4.7,2015-01-04 15:10:00+00:00,14.9,2015-01-05 14:50:00+00:00,2.0,1.5,2015-01-05 12:00:00+00:00,13.2,2015-01-05 14:52:00+00:00,2.7,232.0,1440,697,125.9183,34.2511
2015-01-06,4.9,2.0,2015-01-06 09:33:00+00:00,14.8,2015-01-05 15:01:00+00:00,0.0,0.0,,23.0,2015-01-06 02:45:00+00:00,9.0,16.8,1440,697,125.9183,34.2511
2015-01-07,3.3,1.9,2015-01-07 00:14:00+00:00,4.3,2015-01-07 08:44:00+00:00,0.0,0.0,,20.1,2015-01-07 00:39:00+00:00,7.3,57.8,1440,697,125.9183,34.2511
2015-01-08,4.7,3.6,2015-01-07 15:03:00+00:00,5.8,2015-01-08 06:22:00+00:00,0.0,0.0,,17.3,2015-01-07 16:09:00+00:00,6.7,330.9,1440,697,125.9183,34.2511
2015-01-09,6.8,5.1,2015-01-08 15:02:00+00:00,8.3,2015-01-09 05:01:00+00:00,0.0,0.0,,13.5,2015-01-08 21:49:00+00:00,5.2,335.5,1440,697,125.9183,34.2511
2015-01-10,7.1,6.4,2015-01-10 11:29:00+00:00,8.0,2015-01-09 18:17:00+00:00,0.0,0.0,,14.9,2015-01-09 16:50:00+00:00,3.8,16.8,1440,697,125.9183,34.2511
2015-01-11,6.7,3.8,2015-01-11 14:15:00+00:00,9.9,2015-01-10 21:04:00+00:00,0.0,0.0,,19.3,2015-01-11 11:01:00+00:00,6.2,216.2,1440,697,125.9183,34.2511
2015-01-12,3.3,2.1,2015-01-12 12:21:00+00:00,5.1,2015-01-12 05:31:00+00:00,0.0,0.0,,15.1,2015-01-11 16:25:00+00:00,4.0,13.6,1440,697,125.9183,34.2511
2015-01-13,7.0,2.3,2015-01-12 17:25:00+00:00,9.2,2015-01-13 09:57:00+00:00,0.0,0.0,,8.6,2015-01-13 08:24:00+00:00,2.7,81.7,1440,697,125.9183,34.2511
2015-01-14,8.0,6.6,2015-01-14 14:37:00+00:00,9.1,2015-01-13 20:43:00+00:00,1.5,1.0,2015-01-14 05:00:00+00:00,13.5,2015-01-14 13:46:00+00:00,2.7,6.1,1440,697,125.9183,34.2511
2015-01-15,7.0,6.0,2015-01-14 19:04:00+00:00,8.5,2015-01-15 05:23:00+00:00,0.0,0.0,,15.5,2015-01-15 02:16:00+00:00,5.7,7.2,1439,697,125.9183,34.2511
2015-01-16,6.3,3.7,2015-01-16 14:43:00+00:00,8.3,2015-01-16 01:35:00+00:00,0.5,0.5,2015-01-16 15:00:00+00:00,16.9,2015-01-16 13:33:00+00:00,4.5,20.7,1426,697,125.9183,34.2511
2015-01-17,3.2,2.3,2015-01-17 14:19:00+00:00,5.2,2015-01-16 15:42:00+00:00,0.0,0.0,,19.7,2015-01-16 20:13:00+00:00,6.1,15.3,1440,697,125.9183,34.2511
2015-01-18,5.5,2.1,2015-01-17 17:48:00+00:00,8.4,2015-01-18 12:40:00+00:00,0.0,0.0,,15.9,2015-01-18 13:42:00+00:00,4.3,295.4,1440,697,125.9183,34.2511
2015-01-19,6.5,3.9,2015-01-19 14:49:00+00:00,8.6,2015-01-19 00:28:00+00:00,0.0,0.0,,15.1,2015-01-19 00:58:00+00:00,5.7,340.0,1440,697,125.9183,34.2511
2015-01-20,4.9,2.7,2015-01-19 21:54:00+00:00,7.3,2015-01-20 14:53:00+00:00,0.0,0.0,,9.8,2015-01-19 17:22:00+00:00,2.3,12.7,1440,697,125.9183,34.2511
2015-01-21,7.7,6.4,2015-01-21 13:33:00+00:00,9.1,2015-01-21 01:42:00+00:00,8.0,3.0,2015-01-21 01:00:00+00:00,8.3,2015-01-20 22:06:00+00:00,2.8,93.8,1439,697,125.9183,34.2511
2015-01-22,5.9,4.8,2015-01-22 14:31:00+00:00,6.8,2015-01-21 15:40:00+00:00,0.0,0.0,,15.9,2015-01-22 05:54:00+00:00,6.1,27.0,1440,697,125.9183,34.2511
2015-01-23,4.9,2.1,2015-01-23 14:23:00+00:00,7.0,2015-01-23 04:59:00+00:00,0.0,0.0,,9.7,2015-01-22 17:25:00+00:00,2.6,353.0,1440,697,125.9183,34.2511
2015-01-24,6.4,1.8,2015-01-23 18:58:00+00:00,9.4,2015-01-24 05:46:00+00:00,0.0,0.0,,5.5,2015-01-24 14:04:00+00:00,1.4,90.2,1440,697,125.9183,34.2511
2015-01-25,11.1,7.6,2015-01-24 15:17:00+00:00,13.5,2015-01-25 04:44:00+00:00,19.5,4.5,2015-01-25 08:00:00+00:00,9.9,2015-01-25 10:58:00+00:00,2.7,208.5,1440,697,125.9183,34.2511
2015-01-26,7.7,5.4,2015-01-26 13:46:00+00:00,11.3,2015-01-25 15:01:00+00:00,0.0,0.0,,14.8,2015-01-26 07:32:00+00:00,5.1,331.4,1440,697,125.9183,34.2511
2015-01-27,3.3,1.5,2015-01-27 11:51:00+00:00,6.3,2015-01-26 15:39:00+00:00,0.0,0.0,,20.4,2015-01-27 03:13:00+00:00,7.4,355.3,1440,697,125.9183,34.2511
