dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-27,23.9,18.8,1998-07-26 19:26:00+00:00,29.6,1998-07-27 07:22:00+00:00,0.0,,,5.5,,1.0,20.0,0,611,127.27,36.57
1998-07-27,24.4,18.5,1998-07-26 20:40:00+00:00,30.8,1998-07-27 07:10:00+00:00,0.0,,,7.8,,1.7,16.3,0,612,127.1,36.4833
1998-07-27,24.5,22.5,1998-07-26 20:08:00+00:00,26.7,1998-07-27 01:16:00+00:00,0.0,,,8.1,,3.4,319.6,0,700,125.9821,36.1144
1998-07-27,24.1,20.0,1998-07-26 21:22:00+00:00,30.1,1998-07-27 07:46:00+00:00,0.5,,,5.3,,1.0,346.3,0,701,127.67,36.0
1998-07-27,28.2,23.5,1998-07-26 21:21:00+00:00,33.2,1998-07-27 06:08:00+00:00,0.0,,,6.5,,2.1,39.6,0,702,126.9943,35.9385
1998-07-27,22.6,18.9,1998-07-27 14:51:00+00:00,28.6,1998-07-27 05:25:00+00:00,0.0,,,5.7,,0.9,264.7,0,703,127.3783,35.7702
1998-07-27,24.5,22.8,1998-07-26 20:50:00+00:00,26.8,1998-07-27 08:01:00+00:00,0.0,,,5.9,,0.4,42.1,0,704,126.463,35.6351
1998-07-27,26.1,22.3,1998-07-26 21:03:00+00:00,31.1,1998-07-27 07:28:00+00:00,0.0,,,5.3,,0.6,309.2,0,706,126.9731,35.3114
1998-07-27,25.5,23.8,1998-07-26 20:48:00+00:00,27.5,1998-07-27 06:00:00+00:00,0.0,,,8.3,,2.8,330.2,0,707,126.2076,35.0612
1998-07-27,26.5,22.7,1998-07-26 20:33:00+00:00,31.6,1998-07-27 05:24:00+00:00,0.0,,,7.6,,1.9,293.1,0,708,126.8,35.13
1998-07-27,26.3,23.6,1998-07-26 21:08:00+00:00,32.9,1998-07-27 04:43:00+00:00,1.5,,,5.0,,1.0,192.2,0,709,127.4333,35.1833
1998-07-27,27.1,23.5,1998-07-26 20:44:00+00:00,32.5,1998-07-27 07:03:00+00:00,0.0,,,5.4,,0.7,14.8,0,710,126.7167,35.0167
1998-07-27,26.4,23.9,1998-07-26 20:54:00+00:00,32.5,1998-07-27 04:35:00+00:00,0.0,,,4.0,,1.0,126.4,0,711,126.9886,34.8879
1998-07-27,25.5,23.4,1998-07-27 14:52:00+00:00,29.3,1998-07-27 04:33:00+00:00,14.0,,,5.2,,1.3,207.2,0,712,127.48,34.93
1998-07-27,25.3,23.2,1998-07-26 21:43:00+00:00,28.7,1998-07-27 06:11:00+00:00,1.5,,,4.2,,0.4,97.5,0,713,127.5829,34.976
1998-07-27,24.1,22.7,1998-07-26 19:56:00+00:00,26.5,1998-07-27 02:54:00+00:00,0.0,,,9.9,,3.8,22.4,0,714,126.0474,34.8845
1998-07-27,24.0,22.7,1998-07-26 19:44:00+00:00,26.0,1998-07-27 06:55:00+00:00,0.0,,,9.0,,3.1,356.2,0,715,125.45,34.68
1998-07-27,25.1,23.3,1998-07-26 21:06:00+00:00,28.1,1998-07-27 03:06:00+00:00,0.0,,,9.7,,4.0,347.7,0,716,126.0366,34.6069
1998-07-27,24.2,21.4,1998-07-27 14:54:00+00:00,28.1,1998-07-27 05:30:00+00:00,0.0,,,8.1,,2.4,6.5,0,717,126.1915,34.4
1998-07-27,24.5,22.6,1998-07-26 20:58:00+00:00,28.1,1998-07-27 02:37:00+00:00,0.0,,,8.4,,3.2,354.1,0,718,126.05,34.2833
1998-07-27,24.3,22.7,1998-07-26 20:44:00+00:00,25.8,1998-07-27 07:24:00+00:00,0.0,,,9.9,,4.5,28.5,0,719,126.4,35.82
1998-07-27,26.2,24.2,1998-07-27 14:52:00+00:00,30.5,1998-07-27 06:57:00+00:00,0.0,,,6.2,,0.0,303.2,0,720,126.5544,34.1678
1998-07-27,26.2,24.5,1998-07-26 18:37:00+00:00,29.7,1998-07-27 04:33:00+00:00,0.0,,,2.0,,0.3,179.8,0,767,127.45,34.6
1998-07-27,25.8,22.0,1998-07-26 15:00:00+00:00,32.2,1998-07-27 05:33:00+00:00,0.0,,,4.8,,0.9,239.0,0,770,126.83,34.93
1998-07-27,25.2,23.1,1998-07-26 20:09:00+00:00,28.6,1998-07-27 03:25:00+00:00,0.0,,,9.1,,3.9,3.0,0,771,126.12,34.75
1998-07-27,26.1,23.4,1998-07-26 20:41:00+00:00,30.4,1998-07-27 04:55:00+00:00,0.0,,,9.1,,3.5,344.6,0,772,126.3454,34.4858
1998-07-27,27.3,23.6,1998-07-26 21:06:00+00:00,33.4,1998-07-27 04:27:00+00:00,0.0,,,6.3,,1.0,306.0,0,773,126.5718,34.6993
1998-07-27,25.5,21.7,1998-07-26 19:59:00+00:00,29.7,1998-07-27 03:39:00+00:00,0.0,,,7.8,,1.7,24.7,0,774,126.5,34.93
1998-07-27,26.3,21.9,1998-07-26 20:26:00+00:00,32.1,1998-07-27 03:56:00+00:00,0.0,,,6.5,,1.1,320.7,0,775,126.6346,35.1785
1998-07-27,26.3,22.5,1998-07-27 14:57:00+00:00,32.0,1998-07-27 05:48:00+00:00,0.0,,,7.7,,1.9,6.6,0,776,126.5534,34.4602
1998-07-27,27.2,24.1,1998-07-27 14:54:00+00:00,31.5,1998-07-27 02:00:00+00:00,0.0,,,5.5,,1.0,119.0,0,777,126.8883,34.4994
1998-07-27,26.3,22.9,1998-07-27 14:56:00+00:00,31.3,1998-07-27 05:54:00+00:00,0.0,,,6.7,,1.4,281.0,0,778,126.88,34.78
1998-07-27,25.0,23.4,1998-07-27 14:58:00+00:00,27.8,1998-07-27 05:42:00+00:00,0.0,,,5.0,,1.6,279.6,0,779,126.2673,33.4105
1998-07-27,25.8,22.7,1998-07-26 18:45:00+00:00,29.3,1998-07-27 08:05:00+00:00,0.0,,,4.4,,1.3,5.0,0,780,126.7208,33.28
1998-07-27,25.8,23.2,1998-07-26 15:33:00+00:00,29.5,1998-07-27 05:46:00+00:00,0.0,,,10.2,,3.6,297.1,0,781,126.8519,33.5226
1998-07-27,20.9,17.8,1998-07-27 13:56:00+00:00,25.5,1998-07-27 03:12:00+00:00,0.0,,,5.9,,0.3,313.0,0,782,126.6194,33.3845
1998-07-27,26.8,22.3,1998-07-26 20:41:00+00:00,32.1,1998-07-27 06:06:00+00:00,0.0,,,7.6,,2.1,280.2,0,783,126.81,35.19
1998-07-27,26.5,22.5,1998-07-26 20:41:00+00:00,31.9,1998-07-27 03:51:00+00:00,0.0,,,7.3,,1.9,305.0,0,784,126.6071,34.8686
1998-07-27,26.5,23.7,1998-07-27 14:11:00+00:00,32.6,1998-07-27 05:17:00+00:00,0.0,,,8.7,,3.4,314.9,0,785,126.6761,34.4642
1998-07-27,25.7,23.2,1998-07-26 21:01:00+00:00,27.9,1998-07-27 03:41:00+00:00,0.5,,,6.0,,1.1,158.8,0,786,127.72,34.62
1998-07-27,24.8,23.5,1998-07-26 19:57:00+00:00,28.5,1998-07-27 04:28:00+00:00,3.0,,,6.6,,2.2,126.9,0,787,127.3306,34.445
1998-07-27,24.2,20.5,1998-07-26 20:56:00+00:00,30.3,1998-07-27 03:19:00+00:00,0.0,,,0.0,,0.0,0.6,0,788,127.0,35.13
1998-07-27,24.8,22.7,1998-07-26 20:02:00+00:00,27.7,1998-07-27 02:43:00+00:00,0.0,,,9.8,,4.4,37.9,0,789,126.3167,34.8833
1998-07-27,25.3,23.7,1998-07-26 20:47:00+00:00,29.9,1998-07-27 03:49:00+00:00,1.5,,,5.0,,0.7,118.4,0,790,127.4667,34.4833
1998-07-27,22.6,20.6,1998-07-27 14:54:00+00:00,25.1,1998-07-27 06:13:00+00:00,2.0,,,14.8,,4.7,1.3,0,800,129.4622,36.6809
1998-07-27,22.8,19.9,1998-07-26 20:04:00+00:00,28.2,1998-07-27 05:54:00+00:00,12.0,,,8.1,,0.7,281.9,0,801,129.07,36.7
1998-07-27,25.5,21.1,1998-07-26 23:50:00+00:00,30.7,1998-07-27 05:44:00+00:00,0.0,,,5.1,,1.0,229.0,0,802,128.17,36.42
1998-07-27,23.4,18.6,1998-07-26 19:57:00+00:00,29.0,1998-07-27 01:54:00+00:00,0.5,,,5.5,,0.5,83.3,0,814,128.6541,36.9789
1998-07-27,25.8,21.7,1998-07-26 20:00:00+00:00,31.8,1998-07-27 06:02:00+00:00,0.5,,,3.0,,0.4,79.6,0,822,128.13,36.13
1998-07-27,25.3,21.9,1998-07-26 22:24:00+00:00,29.7,1998-07-27 05:57:00+00:00,25.0,,,4.4,,0.7,41.6,0,828,128.45,35.7
1998-07-27,24.2,21.2,1998-07-26 18:03:00+00:00,29.4,1998-07-27 09:20:00+00:00,22.0,,,3.9,,0.6,18.1,0,842,129.0473,35.7576
1998-07-27,23.4,21.1,1998-07-26 21:14:00+00:00,27.9,1998-07-27 03:48:00+00:00,3.5,,,4.4,,0.7,77.8,0,844,129.37,36.42
1998-07-27,25.8,21.8,1998-07-26 23:24:00+00:00,31.9,1998-07-27 07:14:00+00:00,16.0,,,5.6,,1.6,223.5,0,846,128.5442,35.8679
1998-07-27,23.6,21.6,1998-07-26 21:10:00+00:00,28.5,1998-07-27 06:11:00+00:00,10.5,,,5.6,,1.0,349.6,0,900,129.0998,35.5824
1998-07-27,26.3,24.1,1998-07-26 19:30:00+00:00,30.5,1998-07-27 04:21:00+00:00,0.5,,,7.0,,0.9,197.6,0,906,127.6254,35.1883
1998-07-27,24.6,23.5,1998-07-26 16:04:00+00:00,26.2,1998-07-27 04:07:00+00:00,0.0,,,5.9,,1.5,124.1,0,909,128.73,34.78
1998-07-27,26.1,23.0,1998-07-26 20:42:00+00:00,31.2,1998-07-27 06:00:00+00:00,6.5,,,5.1,,0.6,131.8,0,934,127.9322,35.1986
1998-07-27,21.0,16.5,1998-07-26 18:34:00+00:00,26.3,1998-07-27 05:45:00+00:00,0.0,,,3.0,,0.3,129.8,0,116,126.967,37.4433
1998-07-27,23.6,19.4,1998-07-26 20:50:00+00:00,28.6,1998-07-27 03:49:00+00:00,0.0,,,6.4,,2.0,0.9,0,144,126.7834,36.0123
1998-07-27,22.3,20.6,1998-07-26 15:21:00+00:00,25.5,1998-07-27 05:42:00+00:00,1.0,,,16.6,,4.1,326.7,0,160,129.0,35.1188
1998-07-27,25.9,21.5,1998-07-26 20:11:00+00:00,31.0,1998-07-27 03:55:00+00:00,0.0,,,,,1.7,,0,400,127.0485,37.5094
1998-07-27,25.9,21.6,1998-07-26 20:40:00+00:00,30.7,1998-07-27 05:37:00+00:00,0.0,,,6.6,,1.7,34.6,0,401,127.02,37.48
1998-07-27,24.6,19.7,1998-07-26 20:20:00+00:00,29.8,1998-07-27 05:24:00+00:00,0.0,,,6.0,,1.3,67.9,0,402,127.1484,37.5519
1998-07-27,,,,,,0.0,,,,,,,0,727,126.3949,33.39
1998-07-27,25.5,21.3,1998-07-26 20:06:00+00:00,30.8,1998-07-27 05:29:00+00:00,0.0,,,8.0,,2.0,25.8,0,403,127.1004,37.5082
1998-07-27,26.5,21.6,1998-07-26 20:40:00+00:00,32.3,1998-07-27 05:21:00+00:00,0.0,,,7.3,,1.2,27.6,0,405,126.8793,37.524
1998-07-27,25.4,19.6,1998-07-26 19:44:00+00:00,30.6,1998-07-27 06:27:00+00:00,0.0,,,8.8,,2.0,354.6,0,406,127.0352,37.6633
1998-07-27,24.4,18.9,1998-07-26 20:37:00+00:00,32.2,1998-07-27 06:22:00+00:00,0.0,,,6.9,,1.9,342.1,0,407,127.0894,37.6194
1998-07-27,26.3,21.7,1998-07-26 19:37:00+00:00,31.4,1998-07-27 03:51:00+00:00,0.0,,,8.0,,2.6,56.6,0,408,127.0501,37.5772
1998-07-27,25.5,21.0,1998-07-26 21:00:00+00:00,31.4,1998-07-27 06:15:00+00:00,0.0,,,7.4,,2.3,34.6,0,409,127.0889,37.5835
1998-07-27,25.6,,,,,0.0,,,,,,,0,410,126.9228,37.4935
1998-07-27,27.4,22.5,1998-07-26 19:24:00+00:00,32.4,1998-07-27 05:02:00+00:00,0.0,,,7.6,,1.7,78.3,0,411,126.9342,37.5431
1998-07-27,25.1,18.6,1998-07-26 20:20:00+00:00,32.5,1998-07-27 03:32:00+00:00,0.0,,,7.3,,1.6,89.9,0,412,126.9466,37.5676
1998-07-27,25.7,19.7,1998-07-26 19:22:00+00:00,32.0,1998-07-27 05:45:00+00:00,0.0,,,6.2,,1.1,12.6,0,413,127.0791,37.5379
1998-07-27,24.6,19.8,1998-07-26 20:48:00+00:00,29.5,1998-07-27 06:03:00+00:00,0.0,,,9.4,,2.8,75.4,0,414,126.9993,37.6105
1998-07-27,26.4,21.5,1998-07-26 20:46:00+00:00,32.3,1998-07-27 05:00:00+00:00,0.0,,,7.7,,2.4,34.6,0,415,126.9775,37.5168
