dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-07-27,30.3,25.8,34.7,1459.0,8.0,,,,,,,,46.0,58.8,1409.0,2270.0,2.6,12.5,6.7,270.0,250.0,250.0,1409.0,1418.0,14.3,12.7,,,,3.3,1.8,21.1,23.1,33.8,,,,,,,,,,,,,,,25.1,1004.9,1006.9,1005.6,1007.8,1925.0,343.0,,,,,90,128.5647,38.2509
2012-07-27,26.3,21.3,31.3,1522.0,537.0,,,,,,,,49.0,76.3,1506.0,1734.0,2.0,7.1,4.7,270.0,270.0,250.0,1425.0,1506.0,14.3,7.7,,,,4.4,4.3,21.3,20.5,30.5,,28.8,28.2,27.2,26.2,24.3,21.9,,,,,,,,25.3,991.9,1009.2,1007.6,1010.3,1529.0,150.0,,4.2,5.7,{박무}0415-{박무}{강도0}0600-0750.,95,127.3042,38.1479
2012-07-27,26.9,22.7,33.0,1357.0,525.0,,,,,,,,52.0,75.9,1350.0,1538.0,1.8,7.6,5.1,320.0,270.0,270.0,1747.0,1733.0,14.2,9.4,,,,,,22.0,22.2,31.5,,,,,,,,,,,,,,,26.4,996.8,1009.1,1007.8,1010.0,1526.0,2247.0,,,,,98,127.0607,37.9019
2012-07-27,27.1,23.0,32.5,1236.0,112.0,,,,,,,,60.0,85.0,1526.0,1222.0,1.4,6.2,3.8,230.0,230.0,230.0,1643.0,1613.0,14.3,9.6,,,,,,24.0,22.6,31.1,,,,,,,,,,,,,,,29.9,1006.3,1009.6,1008.6,1010.5,1513.0,136.0,,,,,99,126.7665,37.8859
2012-07-27,23.9,20.5,27.8,1438.0,458.0,,,,,,,,52.0,69.8,1201.0,4884.0,5.7,12.7,8.5,270.0,250.0,270.0,1559.0,1604.0,14.2,12.5,3.2,26.5,1300.0,4.4,1.5,17.8,19.9,25.2,,,,,,,,,,,,,,,20.4,923.6,1007.6,1005.6,1009.3,1508.0,707.0,,,,,100,128.7183,37.6771
2012-07-27,27.0,21.8,32.5,1607.0,539.0,,,,,,,,49.0,74.6,1655.0,1207.0,1.4,6.9,3.6,230.0,230.0,250.0,1450.0,1426.0,14.3,9.5,3.32,24.1,1200.0,3.8,3.1,21.6,19.9,31.0,21.7,30.5,30.1,29.7,28.8,26.8,23.7,16.8,18.0,,,,,,25.8,1000.6,1009.4,1007.6,1010.7,1540.0,657.0,,4.7,6.3,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0745.,101,127.7357,37.9026
2012-07-27,25.2,23.7,27.6,1406.0,254.0,,,,,,,,79.0,92.3,1315.0,4391.0,5.1,10.2,7.3,230.0,230.0,230.0,1413.0,1350.0,14.3,3.0,,,,6.4,6.4,23.7,23.8,26.7,,,,,,,,,,,,,,,29.4,992.4,1008.7,1008.1,1009.8,338.0,2254.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-0830. {박무}2030-{박무}{강도1}2100-{박무}{강도2}2400-,102,124.6305,37.9661
2012-07-27,29.4,24.0,33.8,1432.0,219.0,,,,,,,,40.0,54.3,1433.0,1521.0,1.8,5.8,3.4,50.0,250.0,200.0,1124.0,324.0,14.2,13.0,3.09,25.5,1100.0,3.8,1.8,19.0,20.9,34.9,19.9,28.6,27.6,26.6,25.0,25.3,21.5,12.7,15.8,,,,,,22.0,998.2,1007.0,1005.8,1008.6,1735.0,503.0,,7.0,8.6,,104,128.8554,37.8046
2012-07-27,30.9,26.6,34.9,1509.0,515.0,,,,,,,,34.0,48.0,1156.0,2869.0,3.3,9.6,5.8,250.0,230.0,250.0,1416.0,1350.0,14.2,12.3,3.38,27.52,1100.0,,,18.2,22.5,34.2,19.8,30.8,30.4,28.5,26.7,25.8,21.9,13.1,15.8,,,,,,21.0,1004.2,1007.1,1005.9,1008.8,1508.0,517.0,,,,,105,128.891,37.7515
2012-07-27,29.3,24.7,34.0,1635.0,430.0,,,,,,,,42.0,57.5,1443.0,1742.0,2.0,5.8,4.1,320.0,320.0,110.0,551.0,1852.0,14.2,13.0,,,,,,19.8,20.6,35.4,,,,,,,,,,,,,,,23.2,1002.9,1007.4,1005.9,1008.9,1526.0,607.0,,,,,106,129.1243,37.5071
2012-07-27,27.9,24.9,32.3,1539.0,541.0,,,,,,,,48.0,68.0,1444.0,2385.0,2.8,9.1,5.6,290.0,290.0,270.0,1705.0,1708.0,14.2,9.1,2.47,17.2,1300.0,4.1,3.9,21.1,21.7,31.1,23.6,30.3,29.9,29.2,29.4,27.7,25.0,16.1,19.3,,,,,,25.1,999.8,1009.4,1008.2,1010.2,1524.0,323.0,,4.3,6.8,{박무}2320-{박무}{강도0}2400-,108,126.9658,37.5714
