dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-27,26.9,23.3,2001-07-26 21:19:00+00:00,32.9,2001-07-27 04:38:00+00:00,0.0,,,4.4,,0.5,284.8,1433,624,127.6588,36.6294
2001-07-27,28.8,25.8,2001-07-26 18:43:00+00:00,32.4,2001-07-27 07:13:00+00:00,0.0,,,4.7,,0.6,341.3,1418,634,126.8858,36.8664
2001-07-27,28.8,24.7,2001-07-26 21:02:00+00:00,34.2,2001-07-27 06:25:00+00:00,0.0,,,5.1,,1.1,226.5,1429,699,126.4833,35.01
2001-07-27,27.9,25.2,2001-07-26 20:46:00+00:00,31.8,2001-07-27 05:20:00+00:00,0.0,,,4.0,,0.9,190.8,1432,700,125.9682,36.1251
2001-07-27,27.7,23.7,2001-07-26 19:33:00+00:00,33.9,2001-07-27 03:19:00+00:00,0.0,,,5.6,,1.1,276.6,1411,701,127.67,36.0
2001-07-27,28.4,25.0,2001-07-26 16:43:00+00:00,33.8,2001-07-27 04:48:00+00:00,0.0,,,2.0,,0.4,276.5,1412,702,126.9943,35.9385
2001-07-27,26.1,20.8,2001-07-26 19:06:00+00:00,31.7,2001-07-27 04:26:00+00:00,0.0,,,6.9,,0.7,346.4,1412,703,127.3783,35.7702
2001-07-27,27.1,24.7,2001-07-26 20:47:00+00:00,30.2,2001-07-27 07:20:00+00:00,0.0,,,3.3,,0.6,52.2,1426,704,126.463,35.6351
2001-07-27,27.7,23.2,2001-07-26 21:05:00+00:00,33.5,2001-07-27 04:20:00+00:00,1.0,,,8.6,,1.2,293.6,1424,706,126.9731,35.3114
2001-07-27,28.4,25.7,2001-07-26 20:21:00+00:00,33.1,2001-07-27 03:19:00+00:00,0.0,,,5.1,,1.4,293.9,1417,707,126.2076,35.0612
2001-07-27,29.2,25.1,2001-07-26 21:19:00+00:00,36.4,2001-07-27 04:55:00+00:00,27.5,,,3.4,,0.3,0.2,1409,708,126.7333,35.1167
2001-07-27,28.2,24.3,2001-07-26 19:58:00+00:00,33.8,2001-07-27 05:11:00+00:00,0.0,,,6.0,,1.7,0.0,1423,709,127.4333,35.1833
2001-07-27,28.8,25.0,2001-07-26 20:23:00+00:00,35.9,2001-07-27 04:44:00+00:00,0.5,,,4.7,,0.7,191.5,1427,710,126.7167,35.0167
2001-07-27,27.4,23.9,2001-07-26 21:21:00+00:00,32.6,2001-07-27 07:30:00+00:00,0.0,,,1.2,,0.3,128.1,1428,711,126.9886,34.8879
2001-07-27,27.5,25.4,2001-07-26 21:02:00+00:00,31.0,2001-07-27 07:26:00+00:00,0.0,,,5.3,,1.2,153.4,1425,712,127.4875,34.9506
2001-07-27,28.7,25.9,2001-07-26 16:43:00+00:00,34.9,2001-07-27 06:53:00+00:00,0.0,,,1.8,,0.2,139.5,1426,713,127.5829,34.976
2001-07-27,26.8,22.5,2001-07-26 23:07:00+00:00,30.8,2001-07-27 04:56:00+00:00,0.0,,,5.0,,1.4,347.7,1245,714,126.0474,34.8845
2001-07-27,27.0,22.4,2001-07-26 18:58:00+00:00,32.0,2001-07-27 04:45:00+00:00,0.0,,,5.1,,1.1,247.4,1426,716,126.0366,34.6069
2001-07-27,26.9,23.8,2001-07-26 21:01:00+00:00,30.6,2001-07-27 03:26:00+00:00,0.0,,,6.6,,1.6,177.5,1412,717,126.1915,34.4
2001-07-27,28.1,24.3,2001-07-26 20:20:00+00:00,31.5,2001-07-27 04:45:00+00:00,0.0,,,6.4,,2.7,179.3,1409,718,126.05,34.2833
2001-07-27,26.7,24.6,2001-07-26 22:01:00+00:00,31.9,2001-07-27 13:42:00+00:00,0.0,,,3.9,,0.9,322.3,1430,719,126.4,35.82
2001-07-27,27.9,25.1,2001-07-26 20:45:00+00:00,31.5,2001-07-27 06:11:00+00:00,0.0,,,12.6,,3.4,133.0,1419,725,126.9534,33.5065
2001-07-27,25.1,22.1,2001-07-26 21:22:00+00:00,27.6,2001-07-27 09:11:00+00:00,0.0,,,6.5,,2.2,117.6,1401,746,126.5278,34.295
2001-07-27,28.0,26.0,2001-07-27 14:28:00+00:00,31.3,2001-07-27 06:32:00+00:00,0.0,,,3.8,,1.1,5.5,1419,748,127.35,34.83
2001-07-27,28.5,24.1,2001-07-26 20:27:00+00:00,33.6,2001-07-27 04:17:00+00:00,0.0,,,5.4,,1.1,296.6,1419,754,126.5225,35.0635
2001-07-27,27.8,22.6,2001-07-26 20:47:00+00:00,33.7,2001-07-27 05:41:00+00:00,0.0,,,5.0,,1.0,13.4,1417,758,127.5682,35.8355
2001-07-27,26.9,21.9,2001-07-26 20:16:00+00:00,34.1,2001-07-27 05:34:00+00:00,0.0,,,4.3,,0.7,40.9,1401,759,127.6,35.37
2001-07-27,26.9,22.5,2001-07-26 20:37:00+00:00,32.2,2001-07-27 04:14:00+00:00,0.0,,,5.7,,1.1,291.9,1394,762,127.1136,35.5388
2001-07-27,27.9,23.5,2001-07-26 19:10:00+00:00,33.2,2001-07-27 02:17:00+00:00,7.0,,,5.6,,0.3,162.7,1411,770,126.83,34.93
2001-07-27,28.3,23.9,2001-07-26 15:30:00+00:00,33.0,2001-07-27 05:04:00+00:00,0.0,,,5.1,,1.6,293.5,1417,771,126.12,34.75
2001-07-27,29.2,25.4,2001-07-26 19:57:00+00:00,34.6,2001-07-27 07:08:00+00:00,0.0,,,7.0,,2.2,203.4,1409,772,126.3454,34.4858
2001-07-27,29.2,24.8,2001-07-26 20:12:00+00:00,35.2,2001-07-27 05:20:00+00:00,0.0,,,6.3,,1.6,271.8,1411,773,126.5718,34.6993
2001-07-27,28.5,24.3,2001-07-26 21:04:00+00:00,34.5,2001-07-27 03:18:00+00:00,0.0,,,4.0,,0.0,259.3,1419,774,126.5021,34.9308
2001-07-27,29.3,24.0,2001-07-26 20:12:00+00:00,35.5,2001-07-27 04:13:00+00:00,0.0,,,6.1,,0.7,350.5,1422,775,126.6322,35.1801
2001-07-27,28.8,24.4,2001-07-26 20:58:00+00:00,33.4,2001-07-27 05:50:00+00:00,0.0,,,8.0,,1.8,120.4,1416,776,126.5534,34.4602
2001-07-27,28.5,25.2,2001-07-26 21:03:00+00:00,33.1,2001-07-27 05:52:00+00:00,0.0,,,5.1,,1.3,163.2,1420,777,126.8883,34.4994
2001-07-27,28.0,23.4,2001-07-26 20:01:00+00:00,33.2,2001-07-27 06:04:00+00:00,0.0,,,5.6,,1.4,206.3,1409,778,126.88,34.78
2001-07-27,29.3,25.6,2001-07-26 19:59:00+00:00,33.8,2001-07-27 06:46:00+00:00,0.0,,,6.4,,1.9,51.3,1421,779,126.2673,33.4105
2001-07-27,27.4,24.2,2001-07-26 20:21:00+00:00,30.3,2001-07-27 04:57:00+00:00,0.0,,,5.9,,2.1,117.7,1423,780,126.7208,33.28
2001-07-27,29.5,26.1,2001-07-26 17:08:00+00:00,33.6,2001-07-27 03:14:00+00:00,0.0,,,7.6,,2.3,56.3,1439,781,126.8519,33.5226
2001-07-27,22.5,19.0,2001-07-26 21:01:00+00:00,26.8,2001-07-27 03:34:00+00:00,0.0,,,6.0,,0.7,203.3,1426,782,126.6194,33.3845
2001-07-27,29.1,24.9,2001-07-26 20:48:00+00:00,36.0,2001-07-27 04:05:00+00:00,0.0,,,5.4,,1.3,50.8,1425,783,126.81,35.19
2001-07-27,30.4,25.3,2001-07-26 20:42:00+00:00,35.8,2001-07-27 01:43:00+00:00,0.0,,,6.1,,1.2,283.6,1413,784,126.6071,34.8686
2001-07-27,28.4,25.1,2001-07-26 21:12:00+00:00,32.7,2001-07-27 05:55:00+00:00,0.0,,,5.5,,1.3,150.9,1420,785,126.6761,34.4642
2001-07-27,27.0,24.2,2001-07-26 20:01:00+00:00,31.2,2001-07-27 06:57:00+00:00,0.0,,,4.1,,1.0,17.1,1429,786,127.72,34.62
2001-07-27,26.0,24.1,2001-07-26 15:19:00+00:00,29.4,2001-07-27 06:15:00+00:00,0.0,,,7.3,,2.5,133.9,1379,787,127.3306,34.445
2001-07-27,26.0,22.6,2001-07-26 20:21:00+00:00,32.1,2001-07-27 03:21:00+00:00,15.5,,,3.3,,0.0,150.3,1286,788,127.0,35.13
2001-07-27,27.7,24.6,2001-07-26 20:45:00+00:00,32.3,2001-07-27 04:17:00+00:00,0.0,,,6.3,,1.9,220.3,1415,789,126.3167,34.8833
2001-07-27,27.0,25.4,2001-07-26 20:48:00+00:00,29.6,2001-07-27 04:35:00+00:00,0.0,,,7.9,,4.5,71.7,1411,790,127.49,34.4143
2001-07-27,25.9,22.0,2001-07-26 20:35:00+00:00,31.1,2001-07-27 02:22:00+00:00,0.0,,,4.6,,0.3,246.5,1430,791,127.5833,35.2667
2001-07-27,28.8,20.5,2001-07-26 15:56:00+00:00,34.3,2001-07-27 03:45:00+00:00,0.0,,,5.8,,1.3,73.7,1435,792,126.7737,33.3506
2001-07-27,27.7,24.6,2001-07-26 20:30:00+00:00,31.0,2001-07-27 03:47:00+00:00,0.0,,,7.0,,2.5,149.6,1428,793,126.25,33.2167
2001-07-27,27.4,23.3,2001-07-26 19:21:00+00:00,32.9,2001-07-27 05:49:00+00:00,0.0,,,5.1,,1.1,165.2,1438,794,127.4333,35.1
2001-07-27,27.1,24.3,2001-07-26 15:16:00+00:00,31.9,2001-07-27 06:40:00+00:00,0.0,,,5.5,,0.8,105.5,1438,795,127.3667,34.9833
2001-07-27,28.0,25.4,2001-07-26 20:43:00+00:00,32.0,2001-07-27 05:38:00+00:00,0.0,,,6.0,,1.9,130.2,1438,796,127.25,34.2333
2001-07-27,27.0,23.4,2001-07-26 21:54:00+00:00,31.1,2001-07-27 03:37:00+00:00,0.0,,,8.3,,1.6,137.0,1437,797,125.3,34.3833
2001-07-27,26.9,24.9,2001-07-26 18:33:00+00:00,29.2,2001-07-27 05:08:00+00:00,0.0,,,11.3,,4.4,165.4,1438,798,125.1833,34.6667
2001-07-27,26.8,24.4,2001-07-26 20:27:00+00:00,31.8,2001-07-27 01:31:00+00:00,0.0,,,4.7,,1.2,307.8,1439,799,126.1333,35.2
2001-07-27,25.5,22.6,2001-07-26 20:12:00+00:00,28.7,2001-07-27 04:07:00+00:00,0.0,,,5.3,,1.3,180.7,1435,800,129.4622,36.6809
2001-07-27,24.3,19.5,2001-07-26 20:38:00+00:00,30.4,2001-07-27 03:14:00+00:00,0.0,,,7.2,,1.3,276.8,1410,801,129.07,36.7
2001-07-27,25.5,22.0,2001-07-26 20:20:00+00:00,30.7,2001-07-27 06:26:00+00:00,0.0,,,4.4,,0.7,74.4,1430,802,128.17,36.42
2001-07-27,26.0,24.3,2001-07-26 18:44:00+00:00,28.3,2001-07-27 06:27:00+00:00,0.0,,,7.0,,2.6,109.1,1432,910,129.08,35.07
2001-07-27,25.3,21.4,2001-07-26 20:34:00+00:00,29.8,2001-07-27 05:35:00+00:00,0.0,,,2.6,,0.2,17.0,1423,830,129.2064,36.0706
2001-07-27,27.3,24.4,2001-07-26 20:32:00+00:00,30.4,2001-07-27 08:40:00+00:00,0.0,,,3.8,,1.1,166.3,1399,913,127.9854,34.7238
2001-07-27,27.7,25.0,2001-07-26 18:19:00+00:00,31.3,2001-07-27 07:54:00+00:00,0.0,,,3.6,,0.5,189.9,1430,917,128.08,35.07
2001-07-27,28.1,26.4,2001-07-26 18:09:00+00:00,31.9,2001-07-27 05:15:00+00:00,0.0,,,7.6,,2.5,145.2,1427,938,129.05,35.1333
2001-07-27,27.3,22.7,2001-07-26 20:30:00+00:00,32.0,2001-07-27 04:03:00+00:00,0.0,,,6.1,,1.6,83.3,1432,947,128.6036,34.7257
2001-07-27,26.3,22.9,2001-07-26 19:55:00+00:00,30.3,2001-07-27 06:20:00+00:00,0.0,,,5.5,,1.7,284.5,1426,144,126.7834,36.0123
2001-07-27,24.2,22.5,2001-07-26 18:37:00+00:00,30.2,2001-07-27 04:14:00+00:00,0.0,,,9.2,,3.7,104.7,1419,160,129.0,35.1188
2001-07-27,27.7,25.3,2001-07-26 19:40:00+00:00,31.6,2001-07-27 05:23:00+00:00,0.0,,,,,,,1251,301,126.0167,35.3333
2001-07-27,29.0,25.2,2001-07-26 21:05:00+00:00,33.7,2001-07-27 05:14:00+00:00,0.0,,,6.0,,0.8,157.0,1241,302,126.1491,34.6432
2001-07-27,27.6,24.3,2001-07-26 19:54:00+00:00,31.2,2001-07-27 06:32:00+00:00,0.0,,,4.7,,0.5,82.0,1247,303,125.1167,34.0667
2001-07-27,26.2,24.7,2001-07-26 19:51:00+00:00,28.8,2001-07-27 07:37:00+00:00,0.0,,,5.3,,0.5,29.0,1260,306,127.8008,34.9525
2001-07-27,28.9,25.4,2001-07-26 20:58:00+00:00,32.4,2001-07-27 07:42:00+00:00,0.0,,,4.8,,1.3,298.9,1411,400,127.0485,37.5094
2001-07-27,29.6,26.0,2001-07-26 20:44:00+00:00,33.6,2001-07-27 03:54:00+00:00,0.0,,,4.6,,0.9,272.8,1413,401,127.02,37.48
2001-07-27,28.3,24.8,2001-07-26 21:04:00+00:00,33.1,2001-07-27 07:52:00+00:00,0.0,,,3.5,,0.9,105.9,1414,402,127.1484,37.5519
2001-07-27,29.0,26.0,2001-07-26 21:08:00+00:00,33.3,2001-07-27 04:05:00+00:00,0.0,,,5.4,,1.2,239.0,1422,403,127.1004,37.5082
2001-07-27,29.3,26.3,2001-07-26 19:29:00+00:00,34.3,2001-07-27 06:56:00+00:00,0.0,,,4.9,,1.3,312.2,1412,405,126.8793,37.524
