dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.0,-10.0,1998-12-31 21:43:00+00:00,4.7,1999-01-01 04:57:00+00:00,0.0,,,9.5,,1.2,330.1,0,618,126.78,36.42
1999-01-02,1.9,-2.0,1999-01-02 13:43:00+00:00,7.9,1999-01-02 04:03:00+00:00,0.0,,,10.9,,1.5,264.6,0,618,126.78,36.42
1999-01-03,0.1,-4.7,1999-01-03 14:46:00+00:00,10.0,1999-01-03 05:46:00+00:00,0.0,,,34.5,,1.1,302.6,0,618,126.78,36.42
1999-01-04,-1.0,-7.5,1999-01-03 22:04:00+00:00,10.0,1999-01-04 05:43:00+00:00,0.0,,,14.2,,1.0,87.9,0,618,126.78,36.42
1999-01-05,0.2,-6.5,1999-01-04 21:59:00+00:00,9.6,1999-01-05 05:47:00+00:00,0.0,,,47.9,,0.7,282.2,0,618,126.78,36.42
1999-01-06,1.9,-2.5,1999-01-06 14:50:00+00:00,8.3,1999-01-06 03:05:00+00:00,0.5,,,,,1.5,,0,618,126.78,36.42
1999-01-07,-4.3,-6.9,1999-01-07 13:23:00+00:00,-0.1,1999-01-06 19:08:00+00:00,0.0,,,30.4,,3.1,315.2,0,618,126.78,36.42
1999-01-08,-7.5,-9.6,1999-01-07 22:52:00+00:00,-4.0,1999-01-08 04:13:00+00:00,0.0,,,23.5,,1.4,321.6,0,618,126.78,36.42
1999-01-09,-7.6,-12.3,1999-01-08 21:29:00+00:00,-3.9,1999-01-09 05:37:00+00:00,0.0,,,28.8,,1.7,334.8,0,618,126.78,36.42
1999-01-10,-5.8,-10.4,1999-01-09 23:10:00+00:00,0.1,1999-01-10 06:16:00+00:00,0.0,,,,,1.7,,0,618,126.78,36.42
1999-01-11,-5.1,-11.3,1999-01-10 22:41:00+00:00,-0.2,1999-01-11 06:19:00+00:00,0.0,,,,,2.6,,0,618,126.78,36.42
1999-01-12,-4.9,-12.4,1999-01-11 22:03:00+00:00,0.5,1999-01-12 05:22:00+00:00,0.0,,,,,1.9,,0,618,126.78,36.42
1999-01-13,-2.3,-6.6,1999-01-13 14:09:00+00:00,1.8,1999-01-13 05:46:00+00:00,0.0,,,21.0,,1.6,298.7,0,618,126.78,36.42
1999-01-14,-2.5,-6.7,1999-01-13 16:45:00+00:00,2.2,1999-01-14 03:41:00+00:00,0.0,,,26.5,,1.5,276.6,0,618,126.78,36.42
1999-01-15,-1.6,-5.5,1999-01-14 20:13:00+00:00,1.6,1999-01-15 06:02:00+00:00,0.0,,,36.0,,1.6,318.0,0,618,126.78,36.42
1999-01-16,-0.6,-6.0,1999-01-16 14:44:00+00:00,4.7,1999-01-16 05:44:00+00:00,0.0,,,,,1.8,,0,618,126.78,36.42
1999-01-17,-3.0,-9.3,1999-01-16 23:05:00+00:00,4.7,1999-01-17 04:23:00+00:00,0.0,,,,,1.0,,0,618,126.78,36.42
1999-01-18,-0.2,-7.4,1999-01-17 22:16:00+00:00,8.7,1999-01-18 05:56:00+00:00,0.0,,,26.4,,0.8,299.9,0,618,126.78,36.42
1999-01-19,3.0,-1.8,1999-01-19 14:56:00+00:00,9.2,1999-01-19 05:40:00+00:00,0.0,,,8.2,,2.0,299.5,0,618,126.78,36.42
1999-01-20,-1.8,-5.5,1999-01-20 14:41:00+00:00,2.2,1999-01-20 05:12:00+00:00,0.0,,,44.8,,2.0,292.9,0,618,126.78,36.42
1999-01-21,-0.6,-8.3,1999-01-20 19:14:00+00:00,5.4,1999-01-21 05:25:00+00:00,0.0,,,,,1.5,,0,618,126.78,36.42
1999-01-22,3.7,-1.6,1999-01-22 14:09:00+00:00,9.8,1999-01-22 04:59:00+00:00,0.0,,,27.9,,1.7,325.9,0,618,126.78,36.42
1999-01-23,4.4,-2.4,1999-01-22 15:50:00+00:00,8.9,1999-01-23 03:16:00+00:00,0.0,,,,,1.4,,0,618,126.78,36.42
1999-01-24,4.2,-1.9,1999-01-23 22:28:00+00:00,13.2,1999-01-24 06:23:00+00:00,0.0,,,,,1.0,,0,618,126.78,36.42
1999-01-25,4.6,-0.7,1999-01-25 14:22:00+00:00,8.0,1999-01-24 20:10:00+00:00,1.5,,,14.7,,3.2,280.2,0,618,126.78,36.42
1999-01-26,1.0,-6.3,1999-01-25 22:37:00+00:00,7.9,1999-01-26 05:38:00+00:00,0.0,,,13.1,,1.5,304.2,0,618,126.78,36.42
1999-01-27,2.3,-2.8,1999-01-26 22:47:00+00:00,9.6,1999-01-27 03:25:00+00:00,0.5,,,,,2.4,,0,618,126.78,36.42
1999-01-28,-2.8,-8.9,1999-01-27 22:55:00+00:00,3.2,1999-01-28 06:41:00+00:00,0.0,,,25.2,,1.4,325.8,0,618,126.78,36.42
1999-01-29,-4.2,-10.8,1999-01-28 15:00:00+00:00,-0.5,1999-01-29 03:03:00+00:00,0.0,,,26.3,,2.4,303.3,0,618,126.78,36.42
1999-01-30,-4.8,-11.3,1999-01-29 15:57:00+00:00,2.0,1999-01-30 06:31:00+00:00,1.0,,,38.5,,1.3,312.4,0,618,126.78,36.42
1999-01-31,-2.0,-10.8,1999-01-30 21:52:00+00:00,8.7,1999-01-31 05:47:00+00:00,0.0,,,12.0,,0.9,320.4,0,618,126.78,36.42
1999-02-01,-0.4,-4.8,1999-02-01 14:49:00+00:00,7.1,1999-02-01 06:19:00+00:00,0.0,,,,,1.2,,0,618,126.78,36.42
1999-02-02,-4.0,-7.1,1999-02-02 14:54:00+00:00,0.3,1999-02-02 02:22:00+00:00,0.0,,,13.9,,2.6,328.1,0,618,126.78,36.42
