dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.3,-11.4,2008-12-31 22:03:00+00:00,0.6,2009-01-01 06:29:00+00:00,0.0,,,6.1,,1.0,2.7,1440,648,127.4382,36.4135
2009-01-02,-5.7,-11.6,2009-01-01 22:15:00+00:00,4.6,2009-01-02 06:31:00+00:00,0.0,,,4.5,,0.6,300.8,1440,648,127.4382,36.4135
2009-01-03,-4.0,-10.3,2009-01-02 21:48:00+00:00,5.8,2009-01-03 06:28:00+00:00,0.0,,,4.7,,0.6,25.2,1440,648,127.4382,36.4135
2009-01-04,-2.7,-7.6,2009-01-03 21:08:00+00:00,6.2,2009-01-04 06:15:00+00:00,0.0,,,3.8,,0.6,104.0,1440,648,127.4382,36.4135
2009-01-05,-3.0,-8.2,2009-01-04 21:48:00+00:00,4.6,2009-01-05 04:11:00+00:00,0.0,,,7.0,,0.8,295.2,1440,648,127.4382,36.4135
2009-01-06,-4.0,-9.7,2009-01-05 22:44:00+00:00,3.4,2009-01-06 06:22:00+00:00,0.0,,,3.5,,0.5,348.7,1259,648,127.4382,36.4135
2009-01-07,-4.2,,,,,0.0,,,,,,,1110,648,127.4382,36.4135
2009-01-08,-4.1,-9.2,2009-01-07 21:41:00+00:00,5.3,2009-01-08 06:20:00+00:00,0.0,,,5.2,,0.8,343.1,1404,648,127.4382,36.4135
2009-01-09,-4.3,-10.3,2009-01-08 22:43:00+00:00,1.5,2009-01-09 04:19:00+00:00,0.0,,,5.4,,0.9,351.6,1440,648,127.4382,36.4135
2009-01-10,-5.1,-8.0,2009-01-10 14:47:00+00:00,-0.8,2009-01-10 05:50:00+00:00,0.0,,,7.4,,1.6,239.1,1440,648,127.4382,36.4135
2009-01-11,-6.3,-12.1,2009-01-10 21:05:00+00:00,0.4,2009-01-11 05:20:00+00:00,0.0,,,7.7,,1.3,213.8,1440,648,127.4382,36.4135
2009-01-12,-6.0,-11.4,2009-01-11 23:00:00+00:00,-2.2,2009-01-12 06:10:00+00:00,0.0,,,7.4,,1.6,267.2,1440,648,127.4382,36.4135
2009-01-13,-5.9,-11.8,2009-01-12 20:45:00+00:00,1.7,2009-01-13 06:43:00+00:00,0.0,,,6.7,,1.0,261.6,1440,648,127.4382,36.4135
