dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.6,-17.3,2020-12-31 22:28:00+00:00,-1.4,2021-01-01 06:03:00+00:00,0.0,,,7.6,2021-01-01 14:55:00+00:00,2.0,298.1,1440,970,127.2502,38.2016
2021-01-02,-9.2,-17.4,2021-01-01 22:32:00+00:00,-2.9,2021-01-02 05:43:00+00:00,0.0,,,9.9,2021-01-02 05:44:00+00:00,1.9,241.9,1440,970,127.2502,38.2016
2021-01-03,-9.8,-16.4,2021-01-02 22:59:00+00:00,-3.0,2021-01-03 05:27:00+00:00,0.0,,,9.1,2021-01-03 05:31:00+00:00,1.8,253.1,1440,970,127.2502,38.2016
2021-01-04,-8.1,-17.0,2021-01-03 22:03:00+00:00,-1.7,2021-01-04 05:37:00+00:00,0.0,,,6.7,2021-01-04 11:54:00+00:00,1.2,11.3,1440,970,127.2502,38.2016
2021-01-05,-10.2,-16.5,2021-01-05 14:38:00+00:00,-5.5,2021-01-05 04:17:00+00:00,0.0,,,7.9,2021-01-05 05:51:00+00:00,2.0,303.8,1440,970,127.2502,38.2016
2021-01-06,-12.3,-20.8,2021-01-05 22:24:00+00:00,-5.2,2021-01-06 05:53:00+00:00,0.0,,,13.1,2021-01-06 14:58:00+00:00,1.9,275.6,1440,970,127.2502,38.2016
2021-01-07,-17.2,-19.9,2021-01-07 14:35:00+00:00,-10.0,2021-01-06 15:01:00+00:00,0.0,,,14.9,2021-01-06 16:20:00+00:00,4.6,284.1,1440,970,127.2502,38.2016
2021-01-08,-18.0,-22.5,2021-01-07 22:51:00+00:00,-13.4,2021-01-08 06:02:00+00:00,0.0,,,9.4,2021-01-07 19:33:00+00:00,2.9,239.1,1440,970,127.2502,38.2016
2021-01-09,-16.1,-23.2,2021-01-08 22:16:00+00:00,-9.6,2021-01-09 05:42:00+00:00,0.0,,,8.6,2021-01-09 09:07:00+00:00,2.1,267.2,1440,970,127.2502,38.2016
2021-01-10,-13.1,-21.6,2021-01-09 21:37:00+00:00,-5.3,2021-01-10 05:27:00+00:00,0.0,,,6.1,2021-01-10 07:06:00+00:00,1.0,267.2,1440,970,127.2502,38.2016
2021-01-11,-12.5,-18.7,2021-01-10 19:47:00+00:00,-6.1,2021-01-11 05:45:00+00:00,0.0,,,3.3,2021-01-10 15:40:00+00:00,0.9,345.9,1439,970,127.2502,38.2016
2021-01-12,-9.2,-18.1,2021-01-11 20:54:00+00:00,-0.8,2021-01-12 06:05:00+00:00,0.0,,,6.8,2021-01-12 05:58:00+00:00,1.6,185.6,1439,970,127.2502,38.2016
2021-01-13,-2.2,-11.8,2021-01-12 22:46:00+00:00,6.0,2021-01-13 06:49:00+00:00,0.0,,,13.4,2021-01-13 08:43:00+00:00,3.3,222.2,1440,970,127.2502,38.2016
2021-01-14,-4.1,-11.6,2021-01-13 22:37:00+00:00,4.7,2021-01-14 06:03:00+00:00,0.0,,,7.4,2021-01-13 15:51:00+00:00,1.3,267.2,1440,970,127.2502,38.2016
2021-01-15,0.3,-8.6,2021-01-14 15:32:00+00:00,8.4,2021-01-15 05:31:00+00:00,0.5,,,15.1,2021-01-15 06:04:00+00:00,3.1,216.6,1440,970,127.2502,38.2016
2021-01-16,-6.7,-11.9,2021-01-16 14:51:00+00:00,-3.1,2021-01-16 06:09:00+00:00,0.0,,,7.9,2021-01-16 05:05:00+00:00,2.9,289.7,1410,970,127.2502,38.2016
2021-01-17,-9.6,-17.4,2021-01-16 22:36:00+00:00,-3.7,2021-01-17 06:14:00+00:00,0.0,,,8.5,2021-01-17 05:03:00+00:00,1.9,253.1,1440,970,127.2502,38.2016
2021-01-18,-6.8,-12.8,2021-01-18 14:57:00+00:00,-2.5,2021-01-18 04:50:00+00:00,0.0,,,16.3,2021-01-18 07:09:00+00:00,4.2,272.8,1440,970,127.2502,38.2016
2021-01-19,-12.3,-19.3,2021-01-18 22:36:00+00:00,-3.3,2021-01-19 07:14:00+00:00,0.0,,,3.9,2021-01-18 15:01:00+00:00,1.1,306.6,1440,970,127.2502,38.2016
2021-01-20,-6.9,-16.2,2021-01-19 21:35:00+00:00,5.5,2021-01-20 06:47:00+00:00,0.0,,,3.1,2021-01-20 06:47:00+00:00,0.9,210.9,1440,970,127.2502,38.2016
2021-01-21,1.1,-4.5,2021-01-20 15:01:00+00:00,6.3,2021-01-21 05:30:00+00:00,1.0,,,3.7,2021-01-21 08:25:00+00:00,0.9,306.6,1440,970,127.2502,38.2016
2021-01-22,3.0,0.5,2021-01-22 12:21:00+00:00,7.1,2021-01-22 07:11:00+00:00,0.0,,,4.6,2021-01-22 13:37:00+00:00,1.0,334.7,1440,970,127.2502,38.2016
2021-01-23,3.7,0.1,2021-01-22 15:00:00+00:00,7.1,2021-01-23 06:17:00+00:00,0.0,,,10.3,2021-01-23 01:43:00+00:00,3.2,53.4,1440,970,127.2502,38.2016
2021-01-24,2.0,-4.0,2021-01-23 22:38:00+00:00,10.9,2021-01-24 06:05:00+00:00,0.0,,,4.0,2021-01-23 17:07:00+00:00,1.5,317.8,1440,970,127.2502,38.2016
2021-01-25,1.5,-5.5,2021-01-24 21:46:00+00:00,13.4,2021-01-25 07:19:00+00:00,0.0,,,3.1,2021-01-25 12:08:00+00:00,0.9,340.3,1440,970,127.2502,38.2016
2021-01-26,1.4,-2.5,2021-01-25 15:00:00+00:00,5.9,2021-01-26 04:48:00+00:00,0.0,,,7.1,2021-01-26 08:25:00+00:00,1.9,264.4,1440,970,127.2502,38.2016
2021-01-27,-1.2,-7.1,2021-01-26 23:21:00+00:00,5.3,2021-01-27 05:30:00+00:00,0.0,,,6.5,2021-01-27 06:53:00+00:00,1.6,258.8,1440,970,127.2502,38.2016
2021-01-28,-5.8,-12.2,2021-01-28 14:51:00+00:00,-0.4,2021-01-28 00:32:00+00:00,0.5,,,17.6,2021-01-28 06:53:00+00:00,5.5,258.8,1440,970,127.2502,38.2016
2021-01-29,-12.1,-15.9,2021-01-28 15:00:00+00:00,-6.9,2021-01-29 07:10:00+00:00,0.0,,,12.0,2021-01-28 17:08:00+00:00,3.4,289.7,1440,970,127.2502,38.2016
2021-01-30,-6.7,-16.1,2021-01-29 15:29:00+00:00,1.8,2021-01-30 06:32:00+00:00,0.0,,,7.0,2021-01-30 10:17:00+00:00,1.5,267.2,1440,970,127.2502,38.2016
