dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-02-18,5.8,-0.7,1998-02-17 21:17:00+00:00,11.9,1998-02-18 06:36:00+00:00,0.0,,,8.6,,2.2,54.2,0,648,127.3833,36.4333
1998-02-18,,,,,,0.0,,,,,,,0,590,126.9887,37.4263
1998-02-18,6.8,3.7,1998-02-17 15:05:00+00:00,9.9,1998-02-18 07:39:00+00:00,0.0,,,7.7,,2.4,143.2,0,700,125.9821,36.1144
1998-02-18,2.5,-4.9,1998-02-17 21:31:00+00:00,10.3,1998-02-18 06:45:00+00:00,0.0,,,8.4,,2.1,60.3,0,701,127.67,36.0
1998-02-18,8.8,1.0,1998-02-17 21:05:00+00:00,16.3,1998-02-18 05:55:00+00:00,0.0,,,4.4,,1.2,72.8,0,702,126.9943,35.9385
1998-02-18,4.2,-3.6,1998-02-17 15:01:00+00:00,11.7,1998-02-18 06:05:00+00:00,0.0,,,7.9,,3.0,21.4,0,703,127.3783,35.7702
1998-02-18,7.3,0.1,1998-02-17 22:05:00+00:00,13.2,1998-02-18 06:18:00+00:00,0.0,,,6.1,,1.2,9.7,0,704,126.463,35.6351
1998-02-18,6.2,0.1,1998-02-17 18:33:00+00:00,13.4,1998-02-18 05:48:00+00:00,0.0,,,7.2,,1.7,32.2,0,706,126.9731,35.3114
1998-02-18,7.6,3.2,1998-02-17 18:53:00+00:00,13.3,1998-02-18 07:40:00+00:00,0.0,,,6.0,,2.2,174.9,0,707,126.2076,35.0612
1998-02-18,6.8,0.0,1998-02-17 18:14:00+00:00,14.4,1998-02-18 07:23:00+00:00,0.0,,,8.0,,2.3,143.2,0,708,126.8,35.13
1998-02-18,6.7,-3.0,1998-02-17 19:04:00+00:00,13.8,1998-02-18 06:17:00+00:00,0.0,,,11.8,,3.4,114.7,0,709,127.4333,35.1833
1998-02-18,7.5,2.5,1998-02-17 22:20:00+00:00,13.9,1998-02-18 06:46:00+00:00,0.0,,,7.1,,1.4,310.2,0,710,126.7167,35.0167
1998-02-18,8.6,3.9,1998-02-17 15:59:00+00:00,12.8,1998-02-18 05:39:00+00:00,0.0,,,10.3,,3.0,96.0,0,711,126.9886,34.8879
1998-02-18,8.2,5.0,1998-02-17 19:35:00+00:00,11.6,1998-02-18 07:22:00+00:00,0.0,,,8.9,,2.6,124.1,0,712,127.48,34.93
1998-02-18,8.6,5.7,1998-02-17 18:13:00+00:00,12.2,1998-02-18 06:19:00+00:00,0.0,,,11.7,,3.3,32.2,0,713,127.5829,34.976
1998-02-18,9.0,5.7,1998-02-17 19:48:00+00:00,11.5,1998-02-18 05:35:00+00:00,0.0,,,15.2,,6.8,112.9,0,714,126.0474,34.8845
1998-02-18,7.7,5.6,1998-02-17 20:20:00+00:00,11.4,1998-02-18 06:30:00+00:00,0.0,,,8.5,,3.0,110.1,0,715,125.45,34.68
1998-02-18,8.6,6.0,1998-02-17 22:47:00+00:00,12.1,1998-02-18 06:34:00+00:00,0.0,,,12.3,,6.9,91.8,0,716,126.0366,34.6069
1998-02-18,8.6,6.0,1998-02-17 21:15:00+00:00,11.7,1998-02-18 05:44:00+00:00,0.0,,,15.4,,4.4,45.9,0,717,126.1915,34.4
1998-02-18,8.3,5.0,1998-02-18 08:56:00+00:00,10.0,1998-02-18 06:32:00+00:00,0.0,,,22.7,,9.5,131.6,0,718,126.05,34.2833
1998-02-18,6.7,3.2,1998-02-17 23:07:00+00:00,10.9,1998-02-18 06:42:00+00:00,0.0,,,10.5,,4.3,63.2,0,719,126.4,35.82
1998-02-18,9.7,7.8,1998-02-17 21:00:00+00:00,11.4,1998-02-18 04:07:00+00:00,0.0,,,14.7,,6.4,96.0,0,720,126.5544,34.1678
