dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.3,-2.6,2002-01-01 10:20:00+00:00,4.5,2001-12-31 18:14:00+00:00,0.0,,,16.1,,3.7,338.4,1409,770,126.83,34.93
2002-01-02,-5.5,-7.7,2002-01-02 13:01:00+00:00,-2.2,2002-01-01 15:32:00+00:00,2.0,,,11.5,,1.6,352.0,1406,770,126.83,34.93
2002-01-03,-4.5,-12.0,2002-01-02 20:49:00+00:00,1.6,2002-01-03 06:12:00+00:00,0.0,,,3.8,,0.3,346.0,1405,770,126.83,34.93
2002-01-04,4.4,-4.5,2002-01-03 18:06:00+00:00,9.7,2002-01-04 05:46:00+00:00,0.0,,,7.9,,0.9,278.5,1393,770,126.83,34.93
2002-01-05,1.1,-5.7,2002-01-05 14:49:00+00:00,5.3,2002-01-04 15:03:00+00:00,0.0,,,11.9,,2.1,353.5,1391,770,126.83,34.93
2002-01-06,-1.1,-8.8,2002-01-05 22:21:00+00:00,8.0,2002-01-06 06:28:00+00:00,0.0,,,3.9,,0.5,330.5,1420,770,126.83,34.93
2002-01-07,,-3.1,2002-01-07 13:08:00+00:00,9.1,2002-01-06 20:31:00+00:00,0.0,,,12.8,,3.0,350.0,1160,770,126.83,34.93
2002-01-08,-2.0,-3.8,2002-01-07 20:10:00+00:00,0.1,2002-01-08 03:47:00+00:00,0.0,,,10.7,,3.1,359.4,1408,770,126.83,34.93
2002-01-09,-0.8,-6.1,2002-01-09 14:30:00+00:00,4.5,2002-01-09 05:31:00+00:00,0.0,,,9.3,,1.7,353.2,1427,770,126.83,34.93
2002-01-10,4.0,-6.7,2002-01-09 16:52:00+00:00,12.4,2002-01-10 07:09:00+00:00,0.0,,,7.1,,0.6,190.0,1422,770,126.83,34.93
2002-01-11,3.3,-2.6,2002-01-11 14:39:00+00:00,11.1,2002-01-11 07:09:00+00:00,0.0,,,4.2,,0.7,0.4,1428,770,126.83,34.93
2002-01-12,3.9,-4.3,2002-01-11 22:50:00+00:00,13.1,2002-01-12 04:37:00+00:00,0.0,,,3.9,,0.6,349.6,1420,770,126.83,34.93
2002-01-13,,,,,,0.0,,,,,,,767,770,126.83,34.93
2002-01-14,,,,,,0.0,,,,,,,859,770,126.83,34.93
2002-01-15,16.3,13.9,2002-01-14 15:01:00+00:00,17.4,2002-01-15 09:11:00+00:00,30.0,,,9.0,,1.7,221.2,1395,770,126.83,34.93
2002-01-16,7.9,4.1,2002-01-16 14:44:00+00:00,15.9,2002-01-15 15:01:00+00:00,7.0,,,7.2,,1.3,304.6,1404,770,126.83,34.93
2002-01-17,2.5,-1.8,2002-01-17 14:45:00+00:00,6.0,2002-01-17 06:27:00+00:00,0.0,,,6.5,,1.3,0.8,1399,770,126.83,34.93
2002-01-18,2.2,-2.6,2002-01-17 16:08:00+00:00,7.7,2002-01-18 06:02:00+00:00,0.0,,,3.3,,0.5,319.7,1425,770,126.83,34.93
2002-01-19,5.0,-0.7,2002-01-18 17:14:00+00:00,11.1,2002-01-19 03:49:00+00:00,0.0,,,4.6,,0.9,289.9,1417,770,126.83,34.93
