dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-14,,,,,,5.0,,,,,,,915,772,126.3454,34.4858
2003-03-14,4.7,-2.7,2003-03-13 21:11:00+00:00,12.1,2003-03-14 05:15:00+00:00,0.0,,,8.5,,1.4,259.4,1428,611,127.27,36.57
2003-03-14,4.1,-3.2,2003-03-13 20:20:00+00:00,11.1,2003-03-14 04:38:00+00:00,0.0,,,2.7,,0.2,288.1,1425,636,127.23,36.3
2003-03-14,5.2,-1.5,2003-03-13 20:08:00+00:00,12.3,2003-03-14 05:54:00+00:00,0.0,,,5.5,,0.9,222.6,1427,648,127.3833,36.4333
2003-03-14,2.8,-5.0,2003-03-13 21:11:00+00:00,9.1,2003-03-14 05:26:00+00:00,0.0,,,5.9,,1.0,258.8,1439,651,127.1652,38.264
2003-03-14,2.9,,,,,,,,,,,,140,681,127.8139,38.2414
2003-03-14,3.3,-3.8,2003-03-13 21:52:00+00:00,10.3,2003-03-14 05:07:00+00:00,0.0,,,7.2,,1.1,134.5,1430,680,127.8458,38.21
2003-03-14,-0.5,,,,,,,,,,,,140,682,127.8647,38.2806
2003-03-14,4.4,-2.9,2003-03-13 21:35:00+00:00,10.7,2003-03-14 04:55:00+00:00,0.0,,,5.8,,0.4,198.1,1431,691,126.8878,36.3539
2003-03-14,6.2,-2.1,2003-03-13 20:35:00+00:00,14.2,2003-03-14 05:36:00+00:00,0.0,,,6.1,,0.3,233.7,1421,692,126.9178,38.0264
2003-03-14,3.5,-5.3,2003-03-13 19:55:00+00:00,11.8,2003-03-14 04:52:00+00:00,0.0,,,6.0,,0.6,202.3,1440,693,127.8909,36.6945
2003-03-14,0.7,,,,,,,,,,,,142,694,126.6094,36.7044
2003-03-14,-0.6,-4.1,2003-03-13 20:41:00+00:00,3.4,2003-03-14 04:32:00+00:00,0.0,,,5.9,,1.7,158.6,1358,695,127.4167,38.1083
2003-03-14,4.1,-4.2,2003-03-13 17:32:00+00:00,10.8,2003-03-14 02:20:00+00:00,0.0,,,6.6,,1.4,350.7,1426,696,129.085,37.3464
2003-03-14,4.1,0.6,2003-03-13 21:53:00+00:00,8.5,2003-03-14 02:41:00+00:00,2.0,,,6.7,,2.2,355.4,1425,698,126.2851,35.0938
2003-03-14,3.6,-0.8,2003-03-13 22:27:00+00:00,9.5,2003-03-14 03:09:00+00:00,3.5,,,6.6,,1.4,292.8,1438,699,126.4833,35.01
2003-03-14,3.2,2.1,2003-03-13 21:32:00+00:00,5.1,2003-03-14 03:21:00+00:00,0.0,,,7.1,,3.0,290.7,1437,700,125.9682,36.1251
2003-03-14,4.6,-3.5,2003-03-13 20:33:00+00:00,12.1,2003-03-14 05:35:00+00:00,0.0,,,5.8,,1.5,324.3,1426,701,127.67,36.0
2003-03-14,4.4,-1.0,2003-03-13 21:08:00+00:00,11.0,2003-03-14 03:50:00+00:00,0.0,,,5.7,,1.2,258.2,1424,702,126.9943,35.9385
2003-03-14,3.4,-4.2,2003-03-13 21:49:00+00:00,11.0,2003-03-14 05:10:00+00:00,1.0,,,7.9,,1.9,269.6,1422,703,127.3783,35.7702
2003-03-14,3.7,2.1,2003-03-13 21:07:00+00:00,5.4,2003-03-14 04:05:00+00:00,0.0,,,5.4,,1.8,105.9,1440,704,126.463,35.6351
2003-03-14,4.8,-2.0,2003-03-13 19:01:00+00:00,11.5,2003-03-14 04:31:00+00:00,3.0,,,6.8,,1.7,222.8,1407,706,126.9731,35.3114
2003-03-14,3.7,1.5,2003-03-13 22:13:00+00:00,7.6,2003-03-14 02:40:00+00:00,2.0,,,5.1,,1.0,325.3,1439,707,126.2076,35.0612
2003-03-14,4.6,-1.6,2003-03-13 20:46:00+00:00,12.4,2003-03-14 04:10:00+00:00,2.5,,,7.1,,2.1,322.6,1433,708,126.7333,35.1167
2003-03-14,6.4,-1.8,2003-03-13 21:13:00+00:00,14.5,2003-03-14 04:52:00+00:00,3.0,,,6.3,,1.1,185.5,1431,709,127.4333,35.1833
