dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-07,7.6,2.6,12.5,1350.0,40.0,,,,,,,,45.0,61.8,1400.0,3311.0,3.8,19.3,10.3,270.0,270.0,250.0,30.0,50.0,9.6,7.9,,,,0.5,0.6,0.6,-1.7,4.8,,,,,,,,,,,,,,,6.4,1014.4,1016.6,1013.5,1019.4,500.0,2400.0,,,,,90,128.5647,38.2509
1995-01-07,1.6,-2.4,8.6,1500.0,0.0,,,,,,,,50.0,74.8,1440.0,1301.0,1.5,7.0,4.0,250.0,250.0,230.0,335.0,345.0,9.6,3.7,,,,3.8,3.8,-2.8,-5.8,-0.2,,-0.8,-0.9,-0.1,0.7,1.8,4.5,,,,,,,,5.0,999.9,1019.2,1017.5,1021.2,530.0,2200.0,,,0.9,{박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,95,127.3042,38.1479
1995-01-07,0.3,-6.5,5.1,1409.0,0.0,,,,,,,,46.0,73.0,1500.0,8643.0,10.0,27.3,18.3,270.0,270.0,270.0,520.0,620.0,9.7,8.0,1.52,8.97,1200.0,1.5,0.9,-4.1,-6.7,-1.3,,-2.2,-2.5,-2.1,-1.4,0.2,2.4,,,1.8,,,0.0,,4.5,917.4,1018.2,1013.4,1023.0,547.0,2120.0,,,2.3,-{폭풍}-0050.  {폭풍}0130-0740.,100,128.7587,37.6869
1995-01-07,1.0,-4.7,9.9,1550.0,827.0,,,,,,,,49.0,72.5,1631.0,481.0,0.6,3.1,2.8,200.0,230.0,160.0,1625.0,1610.0,9.7,6.2,1.21,6.3,1200.0,2.8,2.9,-3.8,-13.5,-0.7,9.6,-0.7,-0.4,0.2,1.2,2.5,6.4,16.2,13.8,,,,,,4.8,1011.3,1020.7,1019.5,1022.3,1450.0,2326.0,,,1.0,{박무}1820-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1995-01-07,8.4,1.7,14.2,1345.0,0.0,,,,,,,,33.0,51.0,1352.0,3525.0,4.1,14.0,9.7,250.0,270.0,250.0,114.0,332.0,9.7,8.0,1.55,8.86,1200.0,0.5,0.4,-1.4,-2.7,4.7,10.2,3.5,3.2,3.2,3.3,5.0,7.2,16.2,14.6,,,,,,5.5,1014.6,1017.9,1014.4,1021.6,525.0,2200.0,,,2.6,,105,128.891,37.7515
1995-01-07,7.0,1.8,13.1,1355.0,5.0,,,,,,,,35.0,54.8,1400.0,2978.0,3.4,14.8,9.2,290.0,290.0,290.0,1105.0,1120.0,9.7,7.5,,,,0.5,0.3,-1.5,-3.4,3.7,,,,,,,,,,,,,,,5.5,1012.6,1016.5,1013.3,1019.7,500.0,2300.0,,,,,106,129.1243,37.5071
1995-01-07,3.6,-2.4,9.3,1503.0,8.0,,,,,,,,55.0,75.5,1500.0,1412.0,1.6,6.0,3.7,230.0,230.0,50.0,1500.0,1548.0,9.7,3.5,1.13,5.14,1200.0,6.3,4.3,-0.6,-5.8,0.4,9.0,-0.2,-0.1,0.9,1.4,2.5,5.8,16.0,14.5,,,,,,6.1,1010.2,1021.0,1019.5,1022.2,530.0,2128.0,,,0.4,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1430.{연무}1420-{연무}{강도1}1500-1520.{박무}1510-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1995-01-07,4.8,-0.2,10.0,1503.0,0.0,,,,,,,,63.0,80.0,1500.0,2714.0,3.1,5.6,4.3,160.0,160.0,160.0,628.0,620.0,9.7,5.6,1.59,8.54,1200.0,0.0,1.4,1.5,-3.6,4.3,10.1,2.3,2.3,1.8,2.2,4.7,7.4,15.9,14.3,,,,,,6.9,1011.0,1019.7,1018.2,1020.9,627.0,2150.0,,,0.8,{박무}0507-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,112,126.6244,37.4776
1995-01-07,0.6,-4.1,7.3,1600.0,10.0,,,,,,,,61.0,78.0,100.0,289.0,0.3,4.2,2.5,230.0,250.0,160.0,1425.0,1450.0,9.7,0.0,0.98,4.81,1200.0,7.0,7.0,-3.1,-5.7,0.4,,,,,,,,,,,,,,,5.2,1003.3,1022.2,1021.0,1023.2,1350.0,2200.0,,,,{박무}1120-{박무}{강도0}1200-1230.{박무}1925-{박무}{강도0}2100-{박무}{강도1}2400-,114,127.9466,37.3375
1995-01-07,2.9,-3.9,12.0,1529.0,0.0,,,,,,,,51.0,74.0,1530.0,452.0,0.5,4.4,2.3,180.0,180.0,90.0,1455.0,1510.0,9.7,4.2,1.16,5.75,1215.0,5.0,4.8,-1.4,-11.7,-0.2,9.5,-0.2,-0.1,3.4,1.6,3.2,6.5,15.3,14.1,,,,,,5.6,1017.1,1021.9,1020.9,1023.9,630.0,2400.0,,,0.6,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,119,126.9853,37.2723
1995-01-07,0.9,-6.0,8.7,1457.0,30.0,,,,,,,,50.0,65.8,1423.0,735.0,0.9,7.0,5.0,250.0,250.0,270.0,1440.0,1500.0,9.7,3.8,,,,5.5,5.0,-4.9,-6.8,2.8,,,,,,,,,,,,,,,4.4,990.7,1020.3,1018.8,1022.4,630.0,0.0,,,,{박무}1340-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,121,128.4574,37.1813
1995-01-07,-0.7,-7.5,6.8,1516.0,23.0,,,,,,,,54.0,71.3,1409.0,518.0,0.6,2.7,2.3,200.0,200.0,90.0,2.0,0.0,9.7,0.6,,,,4.8,4.3,-5.3,-11.1,-0.1,,-0.9,-0.5,-0.2,0.3,1.4,3.8,,,,,,,,4.3,1013.9,1022.8,1021.6,1023.9,1446.0,0.0,,,0.8,{박무}1933-{박무}{강도0}2100-{박무}{강도2}2400,127,127.9525,36.9705
1995-01-07,4.3,-1.1,11.7,1505.0,0.0,,,,,,,,59.0,85.3,1315.0,1700.0,2.0,5.2,4.5,250.0,250.0,230.0,1116.0,1220.0,9.8,6.3,0.78,3.45,1100.0,2.8,4.3,1.8,-6.2,2.5,,,,,,,,,,,,,,,7.1,1017.9,1020.5,1019.4,1021.4,610.0,1100.0,1.3,,,{박무}2032-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2242-{안개}{강도0}2400-,129,126.4939,36.7766
1995-01-07,7.5,1.3,14.4,1450.0,0.0,,,,,,,,29.0,48.0,1400.0,3504.0,4.1,11.0,9.0,250.0,250.0,250.0,25.0,40.0,9.7,8.3,,,,0.0,0.0,-2.9,-3.4,6.6,,,,,,,,,,,,,,,5.0,1011.8,1018.0,1014.7,1021.2,617.0,2240.0,,,,,130,129.4128,36.9918
1995-01-07,1.6,-5.6,11.0,1520.0,503.0,,,,,,,,56.0,75.0,1440.0,1136.0,1.3,5.0,4.3,230.0,230.0,200.0,1610.0,1609.0,9.8,6.7,1.62,8.54,1200.0,1.0,1.3,-2.7,-9.1,0.8,,,,,,,,,,,,,,,5.3,1015.3,1022.9,1021.7,1023.7,1445.0,0.0,,,,,131,127.4407,36.6392
1995-01-07,3.2,-2.7,10.4,1429.0,100.0,,,,,,,,59.0,80.8,1415.0,1375.0,1.6,5.0,4.0,270.0,200.0,160.0,1301.0,720.0,9.8,5.7,1.74,9.17,1145.0,5.0,4.4,0.0,-6.3,0.7,2.3,-0.5,-0.7,0.0,0.3,-0.1,1.0,13.3,7.4,,,,,,6.2,1014.1,1022.8,1021.5,1023.9,610.0,15.0,,,2.3,{박무}0815-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
1995-01-07,4.6,-0.2,9.6,1418.0,0.0,,,,,,,,56.0,73.0,1530.0,3942.0,4.6,12.3,7.7,290.0,290.0,290.0,219.0,150.0,9.8,5.5,1.27,6.72,1200.0,3.8,2.5,0.1,-8.6,2.0,,,,,,,,,,0.6,,,0.0,,6.2,992.0,1022.3,1020.8,1024.1,600.0,2343.0,,,,,135,127.9946,36.2203
1995-01-07,2.1,-5.8,11.1,1355.0,120.0,,,,,,,,34.0,61.0,1440.0,1360.0,1.6,8.6,5.5,320.0,320.0,320.0,1455.0,1430.0,9.8,6.0,2.61,14.54,1145.0,3.5,2.5,-5.2,-10.6,1.5,,,,,,,,,,,,,,,4.3,1005.0,1022.8,1022.0,1024.3,700.0,2310.0,,,,,136,128.7073,36.5729
1995-01-07,6.6,0.8,12.1,1455.0,110.0,,,,,,,,32.0,51.3,1530.0,2879.0,3.3,8.7,7.3,230.0,230.0,230.0,626.0,640.0,9.8,7.4,1.57,9.15,1200.0,0.0,0.0,-2.9,-1.6,5.4,,4.1,3.0,3.8,4.1,5.7,11.2,,,,,,,,5.0,1021.0,1021.5,1019.6,1023.7,500.0,2150.0,,,1.4,,138,129.38,36.032
1995-01-07,4.3,-1.4,10.7,1545.0,100.0,,,,,,,,70.0,82.5,1330.0,2140.0,2.5,6.5,4.7,160.0,160.0,160.0,56.0,50.0,9.8,4.7,,,,6.3,3.6,1.6,-3.4,3.3,,,,,,,,,,,,,,,7.1,1019.1,1022.5,1021.4,1023.3,608.0,0.0,,,,{박무}1845-{박무}{강도0}2100-{박무}{강도0}2400,140,126.7057,35.993
1995-01-07,3.6,-3.1,13.4,1511.0,727.0,,,,,,,,35.0,58.0,1445.0,1195.0,1.4,4.9,4.2,250.0,270.0,250.0,1510.0,1340.0,9.8,7.8,1.61,8.66,1200.0,0.0,0.0,-4.5,-9.3,2.7,,,,,,,,,,,,,,,4.5,1015.9,1023.5,1022.1,1024.7,1423.0,2228.0,,,,,143,128.6522,35.8282
1995-01-07,4.0,-2.1,10.3,1550.0,0.0,,,,,,,,58.0,78.5,1545.0,913.0,1.1,5.1,2.8,180.0,180.0,180.0,1229.0,1240.0,9.8,2.3,0.91,4.38,1100.0,7.0,6.9,0.5,-5.2,2.8,,,,,,,,,,0.6,,,0.0,,6.4,1015.4,1021.9,1020.9,1023.4,1350.0,0.0,,,,,146,127.155,35.8215
1995-01-07,4.1,-2.9,13.8,1518.0,344.0,,,,,,,,29.0,55.5,1452.0,1044.0,1.2,6.7,4.0,290.0,290.0,290.0,1302.0,1240.0,9.9,7.6,,,,0.0,0.0,-4.8,-7.4,5.4,,,,,,,,,,,,,,,4.4,1017.4,1021.6,1020.1,1023.2,1430.0,2208.0,,,,,152,129.3203,35.5601
