dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-08-31,28.0,24.5,32.9,1257.0,600.0,,,,,,,,41.0,66.5,1233.0,1678.0,1.9,7.7,5.3,140.0,140.0,320.0,1619.0,1610.0,13.1,10.7,,,,1.5,1.9,21.1,20.7,29.7,21.8,28.0,27.2,25.8,24.9,23.8,22.2,14.4,17.6,,,,,,25.1,1012.3,1012.3,1011.2,1013.5,1600.0,831.0,,4.7,5.6,,90,128.5647,38.2509
1983-08-31,22.0,19.2,26.2,1522.0,635.0,,,,,,,,63.0,80.5,1610.0,3442.0,4.0,10.0,6.7,250.0,250.0,270.0,17.0,20.0,13.1,10.4,3.21,23.67,1200.0,2.8,2.9,18.4,17.0,23.9,18.4,23.1,22.0,21.8,21.2,20.5,19.4,,,,,,,,21.2,925.5,1018.1,1015.7,1019.3,1500.0,900.0,,2.7,4.8,,100,128.7587,37.6869
1983-08-31,26.5,21.5,31.5,1528.0,605.0,,,,,,,,53.0,76.3,1620.0,1172.0,1.4,6.7,3.7,290.0,320.0,320.0,1122.0,1520.0,13.1,9.0,2.8,19.46,1200.0,2.8,1.6,21.8,19.3,27.7,23.2,26.9,26.7,26.8,26.7,25.5,24.4,16.8,19.6,,,,,,26.1,1004.5,1013.1,1010.5,1014.4,1600.0,900.0,,3.3,4.5,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-0840.  {박무}1712-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1983-08-31,28.9,24.1,34.4,1603.0,647.0,,,,,,,,42.0,59.8,1603.0,2265.0,2.6,9.8,6.0,230.0,230.0,230.0,35.0,30.0,13.1,11.4,2.99,21.73,1200.0,1.0,0.3,20.0,20.4,30.1,21.5,27.7,27.5,26.5,25.4,23.9,22.4,14.3,17.4,,,,,,23.4,1009.5,1012.6,1011.0,1013.9,1600.0,800.0,,3.4,5.4,,105,128.891,37.7515
1983-08-31,26.5,24.1,30.9,1438.0,620.0,0.0,0.0,0.0,0.95,0.0,,,53.0,80.0,1605.0,2600.0,3.0,8.0,6.3,230.0,230.0,230.0,1041.0,1820.0,13.1,5.7,2.07,14.48,1400.0,8.0,4.1,22.5,22.5,28.8,22.5,28.6,28.0,26.9,26.4,25.4,23.4,15.3,18.2,,,,,,27.3,1003.3,1013.1,1011.0,1014.3,1550.0,720.0,,3.3,4.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.   {박무}2330-{박무}{강도0}2400-   {비}0240-{비}{강도0}0300-0305.   {비}0548-{비}{강도0}0600-0620.,108,126.9658,37.5714
1983-08-31,25.3,23.6,28.6,1510.0,741.0,0.2,0.2,0.2,0.55,0.0,615.0,610.0,62.0,81.8,1529.0,3095.0,3.6,8.5,7.7,140.0,140.0,160.0,1043.0,1030.0,13.1,8.8,2.6,17.51,1200.0,7.8,4.3,21.8,22.6,29.5,21.8,28.1,27.7,26.3,25.9,24.8,23.6,15.1,18.1,,,,,,26.2,1005.5,1013.6,1011.9,1014.7,1603.0,731.0,,2.8,4.0,{소나기}0610-0643.,112,126.6244,37.4776
1983-08-31,25.6,22.0,31.3,1530.0,400.0,,,,,,,,54.0,77.3,1545.0,1080.0,1.2,,3.0,,290.0,180.0,,1510.0,13.1,10.2,2.61,17.24,1200.0,6.0,4.8,21.2,20.9,27.8,,27.1,26.9,26.3,25.6,24.6,23.7,,,,,,,,25.1,995.7,,,,,,,1.9,5.0,,114,127.9466,37.3375
1983-08-31,26.2,23.6,30.5,1530.0,2400.0,,,,,,,,60.0,81.3,1530.0,1197.0,1.4,5.0,3.0,180.0,160.0,180.0,920.0,900.0,13.1,6.6,2.05,14.22,1200.0,6.3,5.3,22.8,20.1,28.2,21.4,27.6,27.5,26.5,26.0,25.4,23.3,13.5,16.7,,,,,,27.7,1010.0,1014.4,1012.6,1015.8,1600.0,800.0,,3.7,4.2,,119,126.9853,37.2723
1983-08-31,26.4,23.0,31.5,1430.0,550.0,,,,,,,,60.0,83.0,1550.0,552.0,0.6,,2.5,,140.0,140.0,,1700.0,13.0,10.1,,,,6.0,5.3,22.9,17.8,28.3,,27.8,27.4,26.2,25.9,25.3,24.0,,,,,,,,28.0,1006.3,,,,,,,,4.1,,127,127.9525,36.9705
1983-08-31,26.3,23.9,30.5,1451.0,625.0,,,,,,,,72.0,88.5,1500.0,2721.0,3.1,7.0,4.8,200.0,200.0,200.0,1630.0,1800.0,13.0,9.3,3.26,20.04,1100.0,6.8,4.0,24.1,23.2,28.4,23.1,27.5,27.2,26.4,25.7,24.9,23.6,,,,,,,,29.9,1011.3,1013.7,1012.0,1015.0,1524.0,756.0,,3.8,4.3,{박무}0610-0750.,129,126.4939,36.7766
