dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-08-26,20.8,18.5,24.0,1304.0,510.0,0.7,0.7,0.5,2.33,1.3,1340.0,1340.0,76.0,90.5,1047.0,1362.0,1.6,8.0,5.7,110.0,110.0,270.0,1305.0,1320.0,13.3,0.0,,,,8.5,6.3,19.2,17.3,22.1,21.5,22.3,22.6,23.1,23.6,23.5,22.5,13.4,18.1,,,,,,22.3,1003.9,1010.4,1001.9,1006.9,2400.0,0.0,,1.3,1.7,{비}1325-1450.  {비}1720-{비}{강도0}1800-1815.{박무}1740-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1989-08-26,22.2,16.8,29.3,1620.0,615.0,,,,,,,,49.0,78.0,1340.0,579.0,0.7,4.3,2.2,320.0,320.0,160.0,1631.0,1720.0,13.3,4.8,2.21,14.1,915.0,6.8,3.1,17.8,16.5,25.6,,25.1,25.3,25.1,24.8,,,,,,,,,,20.4,1007.3,1007.3,1004.1,1010.9,1700.0,0.0,,,3.7,,95,127.3042,38.1479
1989-08-26,16.3,15.1,17.1,1430.0,0.0,1.0,0.5,0.3,5.83,2.4,1952.0,1455.0,87.0,91.8,140.0,1306.0,1.5,5.8,4.0,90.0,90.0,70.0,1620.0,1810.0,13.2,0.0,,,,9.8,7.5,15.0,13.5,17.7,16.1,18.0,18.3,18.8,19.1,20.0,17.6,,,,,,,,17.1,917.2,1011.8,1008.3,1015.7,2400.0,0.0,14.08,0.3,0.4,{안개비}0840-{안개비}{강도0}0900-0930.  {안개비}1420-{안개비}{강도2}1500-{안개비}{강도2}1800-1810.  {비}1930-2040. {박무}0835-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0910-{시정(미만)}{0.5km}{안개}1015-{시정(미만)}{0.2km}{안개}1040-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1645-{시정(이상)}{0.5km}{안개}1652-{시정(이상)}{1km}{박무}1655-{시정(미만)}{1km}{안개}1740-{시정(미만)}{0.5km}{안개}1744-{시정(미만)}{0.2km}{안개}1750-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1925-{안개}{강도1}2100-{안개}{강도1}2400-,100,128.7587,37.6869
1989-08-26,22.9,17.4,30.2,1418.0,610.0,,,,,,,,49.0,72.5,1410.0,1494.0,1.7,5.0,3.7,50.0,20.0,20.0,1805.0,2020.0,13.2,7.8,2.85,18.99,1200.0,8.0,3.3,17.2,15.6,25.6,23.6,25.9,26.4,26.1,26.0,26.0,25.0,16.0,18.9,,,,,,19.7,1000.8,1009.4,1006.0,1013.1,1900.0,0.0,,3.7,5.4,,101,127.7357,37.9026
1989-08-26,21.6,19.2,25.0,1200.0,40.0,0.1,0.1,0.1,1.5,1.3,1830.0,1830.0,70.0,87.3,1200.0,958.0,1.1,5.2,3.3,230.0,230.0,230.0,18.0,20.0,13.2,0.0,0.59,3.83,1500.0,10.0,5.6,19.3,17.3,22.8,22.1,23.2,24.2,24.6,24.7,24.9,24.0,13.8,16.7,,,,,,22.5,1008.3,1011.5,1008.3,1015.0,2400.0,0.0,,0.7,1.0,{비}1350-1410.  {비}1820-1930.  {박무}1030-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1989-08-26,25.0,21.1,29.8,1350.0,555.0,,,,,,,,56.0,65.0,1345.0,1848.0,2.1,6.2,3.5,50.0,50.0,50.0,512.0,500.0,13.2,5.4,2.3,13.96,1030.0,6.3,5.4,17.9,18.3,25.8,23.9,26.1,26.2,26.0,25.9,25.6,24.6,16.0,19.5,,,,,,20.6,999.3,1009.2,1005.8,1012.3,2245.0,0.0,,2.5,3.7,,108,126.9658,37.5714
1989-08-26,24.2,21.2,28.5,1650.0,610.0,,,,,,,,59.0,73.8,1044.0,1828.0,2.1,6.5,3.5,110.0,110.0,110.0,342.0,520.0,13.2,4.4,2.2,13.48,900.0,6.3,4.4,19.2,18.2,25.6,22.4,26.7,26.7,26.4,26.2,25.1,23.5,16.2,18.3,,,,,,22.5,1000.9,1009.0,1005.7,1011.7,2400.0,0.0,,2.3,3.6,,112,126.6244,37.4776
1989-08-26,23.9,17.5,30.2,1608.0,620.0,,,,,,,,55.0,75.3,1555.0,463.0,0.5,4.3,2.2,320.0,320.0,360.0,1529.0,1540.0,13.2,6.2,2.67,16.94,1000.0,6.8,4.5,19.0,15.3,26.8,23.3,26.3,26.4,26.0,25.2,25.2,24.2,15.4,19.3,,,,,,22.1,992.2,1009.3,1005.7,1013.0,1830.0,0.0,,3.6,5.2,,114,127.9466,37.3375
1989-08-26,21.1,17.4,25.8,1510.0,355.0,1.5,1.5,1.1,1.0,1.5,1655.0,1645.0,68.0,78.5,1225.0,,3.8,9.0,7.3,140.0,140.0,,520.0,240.0,,,,,,3.8,,17.3,,,,,,,,,,,,,,,,,19.8,954.8,,,,,,,,2.1,,116,126.9639,37.4442
1989-08-26,24.5,20.1,29.3,1640.0,530.0,,,,,0.0,,,59.0,69.5,1620.0,1274.0,1.5,4.5,3.0,90.0,90.0,110.0,1009.0,800.0,13.2,4.2,1.87,10.4,915.0,4.3,3.5,18.4,17.0,25.3,21.3,25.0,25.4,25.8,25.5,25.2,23.4,13.5,16.8,,,,,,21.2,1004.5,1008.9,1006.0,1012.3,2400.0,0.0,,3.1,4.9,,119,126.9853,37.2723
1989-08-26,24.4,18.9,30.9,1550.0,620.0,,,,,,,,53.0,75.0,1510.0,696.0,0.8,,3.0,,90.0,290.0,,930.0,13.2,11.7,,,,5.0,4.0,19.4,17.0,28.5,,27.4,27.1,26.7,26.3,25.2,24.7,,,,,,,,22.6,1002.0,1007.9,,,,,,,5.6,,127,127.9525,36.9705
1989-08-26,24.3,21.3,30.0,1338.0,430.0,0.1,0.1,0.1,0.23,,554.0,554.0,59.0,78.0,1327.0,1195.0,1.4,7.4,5.2,360.0,360.0,20.0,1618.0,1620.0,13.2,7.8,3.17,17.21,1100.0,4.3,3.1,20.1,19.4,26.9,22.6,27.6,27.2,26.9,26.2,25.9,24.1,,,,,,,,23.6,1006.1,1008.5,1005.4,1011.5,2400.0,0.0,,3.0,3.6,{소나기}0554-{소나기}{강도0}0600-0608.,129,126.4939,36.7766
