dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.2,-4.1,2019-12-31 15:10:00+00:00,5.8,2020-01-01 05:39:00+00:00,0.0,,,12.5,2019-12-31 17:15:00+00:00,3.7,345.9,1440,900,129.1433,35.6202
2020-01-02,2.7,-2.5,2020-01-01 16:19:00+00:00,9.6,2020-01-02 06:22:00+00:00,0.0,,,6.7,2020-01-01 23:49:00+00:00,1.9,334.7,1439,900,129.1433,35.6202
2020-01-03,4.7,0.1,2020-01-02 15:39:00+00:00,9.5,2020-01-03 06:02:00+00:00,0.0,,,13.1,2020-01-02 22:03:00+00:00,3.9,323.4,1431,900,129.1433,35.6202
2020-01-04,3.8,-0.8,2020-01-04 14:12:00+00:00,8.3,2020-01-04 05:19:00+00:00,0.0,,,8.9,2020-01-04 06:11:00+00:00,2.8,306.6,1440,900,129.1433,35.6202
2020-01-05,2.6,-3.5,2020-01-04 22:37:00+00:00,12.0,2020-01-05 05:49:00+00:00,0.0,,,5.0,2020-01-05 00:04:00+00:00,1.4,28.1,1439,900,129.1433,35.6202
2020-01-06,3.7,-2.3,2020-01-05 16:07:00+00:00,6.7,2020-01-06 03:55:00+00:00,16.5,,,3.5,2020-01-06 04:59:00+00:00,0.6,22.5,1440,900,129.1433,35.6202
2020-01-07,11.4,5.6,2020-01-06 15:11:00+00:00,19.4,2020-01-07 14:01:00+00:00,49.5,,,13.8,2020-01-07 14:15:00+00:00,2.0,267.2,1439,900,129.1433,35.6202
2020-01-08,8.1,1.5,2020-01-08 14:06:00+00:00,17.2,2020-01-07 15:12:00+00:00,0.0,,,16.6,2020-01-07 18:36:00+00:00,3.9,261.6,1440,900,129.1433,35.6202
2020-01-09,3.5,-0.5,2020-01-09 13:01:00+00:00,7.3,2020-01-09 04:57:00+00:00,0.0,,,11.1,2020-01-09 04:40:00+00:00,2.5,320.6,1440,900,129.1433,35.6202
2020-01-10,2.2,-2.5,2020-01-09 23:04:00+00:00,10.9,2020-01-10 05:25:00+00:00,0.0,,,7.7,2020-01-09 19:09:00+00:00,2.4,36.6,1440,900,129.1433,35.6202
2020-01-11,3.7,-1.6,2020-01-10 21:13:00+00:00,9.2,2020-01-11 04:45:00+00:00,0.0,,,9.1,2020-01-10 22:44:00+00:00,2.6,340.3,1440,900,129.1433,35.6202
2020-01-12,3.7,1.2,2020-01-11 23:05:00+00:00,7.1,2020-01-12 05:07:00+00:00,0.0,,,12.2,2020-01-12 06:27:00+00:00,4.2,286.9,1440,900,129.1433,35.6202
2020-01-13,2.1,-1.7,2020-01-13 13:56:00+00:00,6.4,2020-01-13 04:55:00+00:00,0.0,,,12.0,2020-01-13 00:46:00+00:00,2.6,306.6,1440,900,129.1433,35.6202
2020-01-14,1.3,-2.6,2020-01-14 14:59:00+00:00,5.5,2020-01-14 06:32:00+00:00,0.0,,,9.0,2020-01-14 00:20:00+00:00,2.7,329.1,1440,900,129.1433,35.6202
2020-01-15,0.8,-3.3,2020-01-14 15:33:00+00:00,5.8,2020-01-15 04:33:00+00:00,0.0,,,9.6,2020-01-15 00:09:00+00:00,3.2,326.3,1440,900,129.1433,35.6202
2020-01-16,0.7,-4.7,2020-01-15 20:54:00+00:00,6.9,2020-01-16 06:14:00+00:00,0.0,,,7.0,2020-01-15 22:23:00+00:00,2.6,45.0,1440,900,129.1433,35.6202
2020-01-17,2.5,-1.6,2020-01-16 22:46:00+00:00,7.9,2020-01-17 06:36:00+00:00,0.0,,,5.3,2020-01-17 06:16:00+00:00,1.6,56.3,1440,900,129.1433,35.6202
2020-01-18,3.4,0.9,2020-01-18 13:17:00+00:00,7.7,2020-01-18 05:55:00+00:00,0.0,,,8.0,2020-01-17 16:41:00+00:00,2.7,309.4,1440,900,129.1433,35.6202
2020-01-19,2.1,-3.4,2020-01-18 18:36:00+00:00,8.9,2020-01-19 05:37:00+00:00,0.0,,,9.5,2020-01-19 03:33:00+00:00,2.0,261.6,1439,900,129.1433,35.6202
2020-01-20,1.7,-3.2,2020-01-19 17:31:00+00:00,8.2,2020-01-20 05:07:00+00:00,0.0,,,8.5,2020-01-20 01:42:00+00:00,1.7,340.3,1440,900,129.1433,35.6202
2020-01-21,1.8,-2.7,2020-01-20 21:22:00+00:00,9.2,2020-01-21 05:21:00+00:00,0.0,,,7.9,2020-01-20 19:13:00+00:00,1.9,326.3,1440,900,129.1433,35.6202
2020-01-22,3.8,-1.3,2020-01-21 16:59:00+00:00,7.2,2020-01-22 04:00:00+00:00,8.5,,,3.7,2020-01-22 10:51:00+00:00,0.7,39.4,1440,900,129.1433,35.6202
2020-01-23,6.4,4.1,2020-01-23 13:06:00+00:00,9.0,2020-01-23 06:57:00+00:00,7.5,,,4.6,2020-01-23 01:52:00+00:00,0.9,2.8,1440,900,129.1433,35.6202
2020-01-24,6.7,1.4,2020-01-23 17:44:00+00:00,11.9,2020-01-24 05:39:00+00:00,0.0,,,6.7,2020-01-24 04:38:00+00:00,2.4,14.1,1440,900,129.1433,35.6202
2020-01-25,6.6,4.4,2020-01-25 14:24:00+00:00,9.8,2020-01-25 04:56:00+00:00,0.0,,,3.9,2020-01-25 02:49:00+00:00,1.0,30.9,1439,900,129.1433,35.6202
2020-01-26,6.8,2.6,2020-01-25 22:45:00+00:00,9.1,2020-01-26 05:37:00+00:00,0.5,,,8.0,2020-01-26 05:47:00+00:00,2.3,22.5,1440,900,129.1433,35.6202
2020-01-27,6.3,4.3,2020-01-27 08:18:00+00:00,8.4,2020-01-26 19:03:00+00:00,70.5,,,10.6,2020-01-27 02:25:00+00:00,4.2,36.6,1440,900,129.1433,35.6202
2020-01-28,6.9,2.3,2020-01-28 14:45:00+00:00,9.1,2020-01-28 05:01:00+00:00,7.0,,,10.9,2020-01-28 02:58:00+00:00,3.8,25.3,1440,900,129.1433,35.6202
2020-01-29,5.9,1.0,2020-01-28 18:43:00+00:00,9.7,2020-01-29 04:29:00+00:00,0.0,,,8.5,2020-01-29 02:03:00+00:00,2.6,22.5,1440,900,129.1433,35.6202
2020-01-30,5.6,3.6,2020-01-30 12:58:00+00:00,7.6,2020-01-30 02:09:00+00:00,0.0,,,8.5,2020-01-29 15:17:00+00:00,3.1,337.5,1439,900,129.1433,35.6202
2020-01-31,3.5,-1.6,2020-01-31 14:43:00+00:00,8.9,2020-01-31 05:54:00+00:00,0.0,,,6.4,2020-01-31 06:12:00+00:00,1.7,331.9,1440,900,129.1433,35.6202
2020-02-01,2.5,-2.4,2020-01-31 22:02:00+00:00,7.5,2020-02-01 06:55:00+00:00,0.0,,,8.7,2020-02-01 06:09:00+00:00,1.7,312.2,1440,900,129.1433,35.6202
2020-02-02,3.4,-3.1,2020-02-01 22:09:00+00:00,12.3,2020-02-02 05:26:00+00:00,0.0,,,4.9,2020-02-02 05:41:00+00:00,1.1,208.1,1440,900,129.1433,35.6202
2020-02-03,3.4,-1.2,2020-02-03 14:11:00+00:00,8.2,2020-02-03 05:44:00+00:00,0.0,,,10.4,2020-02-03 04:10:00+00:00,2.9,320.6,1440,900,129.1433,35.6202
2020-02-04,2.0,-2.7,2020-02-03 18:40:00+00:00,9.9,2020-02-04 06:22:00+00:00,0.0,,,7.0,2020-02-04 06:31:00+00:00,2.6,267.2,1440,900,129.1433,35.6202
