dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,6.6,3.4,2006-12-31 20:02:00+00:00,8.6,2007-01-01 03:49:00+00:00,0.0,,,8.4,,1.5,,1425,310,129.1185,37.5546
2007-01-02,6.4,4.9,2007-01-02 11:36:00+00:00,8.8,2007-01-02 01:18:00+00:00,7.0,,,10.6,,2.5,,1435,310,129.1185,37.5546
2007-01-03,5.1,4.2,2007-01-02 23:57:00+00:00,6.4,2007-01-02 15:04:00+00:00,0.0,,,9.2,,3.0,24.8,1436,310,129.1185,37.5546
2007-01-04,5.9,4.5,2007-01-03 22:26:00+00:00,7.5,2007-01-04 05:21:00+00:00,0.0,,,5.6,,2.2,25.2,1434,310,129.1185,37.5546
2007-01-05,6.3,5.0,2007-01-04 23:54:00+00:00,8.3,2007-01-05 03:33:00+00:00,0.0,,,4.9,,1.6,289.1,1436,310,129.1185,37.5546
2007-01-06,2.5,-1.2,2007-01-06 14:32:00+00:00,7.2,2007-01-05 16:56:00+00:00,0.0,,,18.5,,5.1,257.3,1418,310,129.1185,37.5546
2007-01-07,0.6,-1.4,2007-01-06 15:57:00+00:00,4.8,2007-01-07 05:35:00+00:00,0.0,,,16.1,,5.4,257.6,1436,310,129.1185,37.5546
2007-01-08,0.8,-1.8,2007-01-07 20:36:00+00:00,5.0,2007-01-08 05:13:00+00:00,0.0,,,11.6,,4.2,253.3,1438,310,129.1185,37.5546
2007-01-09,2.2,-1.3,2007-01-08 16:28:00+00:00,6.5,2007-01-09 03:57:00+00:00,0.0,,,9.1,,2.9,286.5,1409,310,129.1185,37.5546
2007-01-10,2.4,0.2,2007-01-09 18:00:00+00:00,6.7,2007-01-10 05:35:00+00:00,0.0,,,10.3,,3.1,270.8,1431,310,129.1185,37.5546
2007-01-11,2.1,-0.3,2007-01-10 20:21:00+00:00,5.5,2007-01-11 03:34:00+00:00,0.0,,,8.8,,2.9,244.4,1436,310,129.1185,37.5546
2007-01-12,0.6,-2.4,2007-01-11 15:00:00+00:00,4.3,2007-01-12 04:21:00+00:00,0.0,,,13.9,,3.7,269.6,1402,310,129.1185,37.5546
2007-01-13,-1.3,-3.8,2007-01-12 21:05:00+00:00,1.6,2007-01-13 03:34:00+00:00,0.0,,,8.5,,3.3,247.1,1437,310,129.1185,37.5546
2007-01-14,1.2,-3.3,2007-01-13 21:28:00+00:00,6.1,2007-01-14 04:14:00+00:00,0.0,,,6.2,,1.4,51.5,1437,310,129.1185,37.5546
2007-01-15,4.5,0.4,2007-01-14 16:22:00+00:00,7.1,2007-01-15 07:31:00+00:00,0.0,,,6.5,,1.0,17.5,1419,310,129.1185,37.5546
2007-01-16,5.6,4.1,2007-01-15 17:07:00+00:00,7.6,2007-01-16 05:27:00+00:00,0.0,,,6.0,,1.4,272.0,1433,310,129.1185,37.5546
2007-01-17,5.2,2.9,2007-01-17 14:57:00+00:00,9.3,2007-01-17 04:45:00+00:00,0.0,,,11.9,,3.6,255.4,1387,310,129.1185,37.5546
2007-01-18,3.6,1.6,2007-01-18 14:25:00+00:00,6.4,2007-01-18 02:08:00+00:00,0.0,,,14.6,,3.8,262.3,1373,310,129.1185,37.5546
2007-01-19,3.7,-0.9,2007-01-18 22:54:00+00:00,7.4,2007-01-19 06:01:00+00:00,0.0,,,6.0,,1.6,300.8,1388,310,129.1185,37.5546
2007-01-20,4.6,3.5,2007-01-19 22:34:00+00:00,7.2,2007-01-20 02:04:00+00:00,0.0,,,10.5,,3.8,0.4,1380,310,129.1185,37.5546
2007-01-21,4.6,1.9,2007-01-20 23:01:00+00:00,6.7,2007-01-21 02:07:00+00:00,0.0,,,5.9,,1.7,13.6,1403,310,129.1185,37.5546
2007-01-22,3.6,2.2,2007-01-22 01:20:00+00:00,5.8,2007-01-21 16:05:00+00:00,0.0,,,11.4,,2.8,325.0,1413,310,129.1185,37.5546
2007-01-23,5.4,1.9,2007-01-22 21:36:00+00:00,9.4,2007-01-23 03:47:00+00:00,0.0,,,6.4,,1.4,20.3,1397,310,129.1185,37.5546
2007-01-24,3.9,2.6,2007-01-24 14:58:00+00:00,5.1,2007-01-24 01:29:00+00:00,0.0,,,6.9,,2.5,289.6,1408,310,129.1185,37.5546
2007-01-25,4.7,1.3,2007-01-24 18:15:00+00:00,8.7,2007-01-25 04:21:00+00:00,0.0,,,6.6,,1.6,291.8,1397,310,129.1185,37.5546
2007-01-26,3.5,2.2,2007-01-26 12:11:00+00:00,5.7,2007-01-26 04:16:00+00:00,0.0,,,9.3,,3.1,2.6,1391,310,129.1185,37.5546
2007-01-27,2.9,1.7,2007-01-27 13:16:00+00:00,6.4,2007-01-27 04:41:00+00:00,0.0,,,9.6,,3.2,10.1,1406,310,129.1185,37.5546
2007-01-28,2.4,0.4,2007-01-27 22:20:00+00:00,5.9,2007-01-28 05:54:00+00:00,10.0,,,13.9,,4.0,280.6,1416,310,129.1185,37.5546
2007-01-29,3.6,0.6,2007-01-28 21:02:00+00:00,7.0,2007-01-29 07:14:00+00:00,8.0,,,14.2,,2.5,8.5,1418,310,129.1185,37.5546
2007-01-30,2.9,-2.6,2007-01-29 15:00:00+00:00,7.0,2007-01-30 03:52:00+00:00,0.0,,,13.8,,3.1,263.8,1390,310,129.1185,37.5546
2007-01-31,-1.1,-3.6,2007-01-30 20:02:00+00:00,2.9,2007-01-31 04:57:00+00:00,0.0,,,15.2,,4.2,264.3,1409,310,129.1185,37.5546
2007-02-01,-2.0,-5.6,2007-01-31 22:37:00+00:00,2.4,2007-02-01 05:52:00+00:00,0.0,,,15.5,,4.8,268.5,1407,310,129.1185,37.5546
