dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-20,,,,,,0.0,,,,,,,1061,557,128.3209,37.9513
2000-10-20,12.4,7.6,2000-10-19 18:27:00+00:00,19.5,2000-10-20 05:36:00+00:00,0.0,,,4.4,,0.2,349.1,1326,603,127.8,36.8
2000-10-20,14.2,9.5,2000-10-19 16:04:00+00:00,20.7,2000-10-20 04:47:00+00:00,0.0,,,5.1,,0.9,269.9,1398,610,126.63,36.58
2000-10-20,12.9,7.5,2000-10-19 21:35:00+00:00,20.8,2000-10-20 06:49:00+00:00,0.0,,,3.8,,0.1,289.1,1426,636,127.23,36.3
2000-10-20,15.3,11.4,2000-10-19 16:47:00+00:00,20.8,2000-10-20 04:52:00+00:00,0.0,,,5.7,,0.7,291.6,1417,637,126.2837,36.8679
2000-10-20,13.7,9.3,2000-10-19 21:18:00+00:00,19.8,2000-10-20 05:33:00+00:00,0.0,,,5.1,,0.3,79.7,1427,641,127.48,36.47
2000-10-20,,,,,,0.0,,,,,,,860,593,128.5265,37.9811
2000-10-20,14.9,10.9,2000-10-19 16:30:00+00:00,21.3,2000-10-20 04:21:00+00:00,0.0,,,5.0,,1.1,335.7,1407,699,126.4833,35.01
2000-10-20,17.4,16.3,2000-10-19 16:31:00+00:00,19.7,2000-10-20 07:00:00+00:00,0.0,,,6.1,,1.7,3.6,1430,700,125.9682,36.1251
2000-10-20,11.9,7.4,2000-10-19 20:16:00+00:00,20.0,2000-10-20 05:40:00+00:00,0.0,,,4.0,,0.0,252.5,1424,701,127.67,36.0
2000-10-20,14.5,9.8,2000-10-19 22:48:00+00:00,21.3,2000-10-20 05:23:00+00:00,0.0,,,4.8,,0.5,42.9,1428,702,126.9943,35.9385
2000-10-20,11.3,6.7,2000-10-19 15:58:00+00:00,19.3,2000-10-20 05:24:00+00:00,0.0,,,5.1,,0.8,288.1,1407,703,127.3783,35.7702
2000-10-20,16.3,13.5,2000-10-19 19:22:00+00:00,19.6,2000-10-20 05:55:00+00:00,0.0,,,4.5,,0.6,45.9,1422,704,126.463,35.6351
2000-10-20,13.9,9.3,2000-10-19 16:47:00+00:00,21.1,2000-10-20 04:15:00+00:00,0.0,,,5.5,,1.3,291.1,1415,706,126.9731,35.3114
2000-10-20,16.3,13.2,2000-10-19 17:43:00+00:00,20.8,2000-10-20 03:51:00+00:00,0.0,,,4.6,,0.8,353.8,1404,707,126.2076,35.0612
2000-10-20,15.0,10.4,2000-10-19 18:06:00+00:00,21.1,2000-10-20 04:19:00+00:00,0.0,,,6.6,,0.7,3.1,1426,708,126.8,35.13
2000-10-20,12.9,7.3,2000-10-19 17:01:00+00:00,21.6,2000-10-20 04:38:00+00:00,0.0,,,7.5,,0.7,278.0,1412,709,127.4333,35.1833
2000-10-20,15.0,10.8,2000-10-19 19:31:00+00:00,21.0,2000-10-20 05:27:00+00:00,0.0,,,5.0,,0.7,19.4,1425,710,126.7167,35.0167
2000-10-20,13.8,9.4,2000-10-19 17:03:00+00:00,20.5,2000-10-20 04:18:00+00:00,0.0,,,1.7,,0.2,287.1,1407,711,126.9886,34.8879
2000-10-20,16.9,12.4,2000-10-19 17:10:00+00:00,22.0,2000-10-20 04:55:00+00:00,0.0,,,7.6,,1.6,308.2,1406,712,127.4875,34.9506
2000-10-20,15.6,11.2,2000-10-19 16:41:00+00:00,22.1,2000-10-20 05:01:00+00:00,0.0,,,3.2,,0.5,272.5,1372,713,127.5829,34.976
2000-10-20,16.8,13.2,2000-10-19 17:10:00+00:00,19.8,2000-10-20 03:56:00+00:00,0.0,,,5.7,,1.3,14.9,1401,714,126.0474,34.8845
2000-10-20,17.1,13.4,2000-10-19 16:33:00+00:00,20.3,2000-10-20 03:49:00+00:00,0.0,,,6.1,,1.4,337.9,1419,716,126.0366,34.6069
2000-10-20,15.2,11.1,2000-10-19 16:12:00+00:00,19.3,2000-10-20 04:33:00+00:00,0.0,,,6.3,,0.8,14.9,1350,717,126.1915,34.4
2000-10-20,17.2,13.9,2000-10-19 15:20:00+00:00,20.1,2000-10-20 05:03:00+00:00,0.0,,,1.2,,0.4,339.0,1394,718,126.05,34.2833
2000-10-20,16.5,14.2,2000-10-19 20:25:00+00:00,19.0,2000-10-20 02:59:00+00:00,0.0,,,4.7,,1.6,335.1,1415,719,126.4,35.82
2000-10-20,13.9,10.5,2000-10-19 18:32:00+00:00,19.0,2000-10-20 03:25:00+00:00,0.0,,,6.8,,1.3,301.7,1408,739,126.5511,35.5243
2000-10-20,16.7,14.0,2000-10-19 15:41:00+00:00,20.2,2000-10-20 06:14:00+00:00,0.0,,,4.6,,0.8,4.6,1421,756,126.2931,35.6028
2000-10-20,15.3,11.6,2000-10-19 21:18:00+00:00,20.5,2000-10-20 03:13:00+00:00,0.0,,,6.1,,1.6,321.1,1399,769,126.3729,35.2159
2000-10-20,13.0,8.2,2000-10-19 16:48:00+00:00,20.1,2000-10-20 06:13:00+00:00,0.0,,,5.6,,0.6,344.6,1414,770,126.83,34.93
2000-10-20,16.4,13.9,2000-10-19 17:27:00+00:00,20.3,2000-10-20 05:27:00+00:00,0.0,,,7.3,,1.2,296.1,1392,771,126.12,34.75
2000-10-20,16.6,13.0,2000-10-19 16:19:00+00:00,20.4,2000-10-20 04:22:00+00:00,0.0,,,6.5,,2.2,244.9,1420,772,126.3454,34.4858
2000-10-20,14.8,11.2,2000-10-19 21:09:00+00:00,21.2,2000-10-20 04:42:00+00:00,0.0,,,4.4,,1.5,60.0,1413,773,126.5718,34.6993
2000-10-20,14.8,10.7,2000-10-19 16:55:00+00:00,20.7,2000-10-20 04:32:00+00:00,0.0,,,5.0,,0.5,283.8,1405,774,126.5021,34.9308
2000-10-20,14.0,8.9,2000-10-19 17:55:00+00:00,20.8,2000-10-20 03:58:00+00:00,0.0,,,7.2,,0.8,12.2,1410,775,126.6322,35.1801
2000-10-20,15.4,10.5,2000-10-19 15:47:00+00:00,20.1,2000-10-20 05:03:00+00:00,0.0,,,7.5,,1.5,355.2,1421,776,126.5534,34.4602
2000-10-20,16.9,11.9,2000-10-19 15:07:00+00:00,21.5,2000-10-20 05:31:00+00:00,0.0,,,8.7,,1.8,352.1,1407,777,126.8883,34.4994
2000-10-20,13.0,8.2,2000-10-19 16:20:00+00:00,20.4,2000-10-20 04:44:00+00:00,0.0,,,7.3,,1.6,359.3,1409,778,126.88,34.78
2000-10-20,18.0,16.0,2000-10-20 14:55:00+00:00,20.4,2000-10-20 02:21:00+00:00,0.0,,,9.0,,3.5,27.5,1402,779,126.2673,33.4105
2000-10-20,18.9,17.2,2000-10-19 15:00:00+00:00,22.7,2000-10-20 02:40:00+00:00,0.0,,,10.9,,2.9,22.8,1415,780,126.7208,33.28
2000-10-20,18.4,15.8,2000-10-20 14:36:00+00:00,20.3,2000-10-20 02:32:00+00:00,0.0,,,7.1,,3.0,300.4,1427,781,126.8519,33.5226
2000-10-20,13.3,10.2,2000-10-19 18:56:00+00:00,15.9,2000-10-20 02:28:00+00:00,0.0,,,8.5,,2.5,335.2,1408,782,126.6194,33.3845
2000-10-20,14.7,10.4,2000-10-19 17:29:00+00:00,21.7,2000-10-20 04:11:00+00:00,0.0,,,6.4,,1.0,358.8,1377,783,126.81,35.19
2000-10-20,14.8,10.5,2000-10-19 16:33:00+00:00,21.5,2000-10-20 05:45:00+00:00,0.0,,,6.4,,1.0,338.4,1385,784,126.6071,34.8686
2000-10-20,16.0,11.4,2000-10-19 16:25:00+00:00,21.0,2000-10-20 05:48:00+00:00,0.0,,,7.9,,1.7,5.6,1418,785,126.6761,34.4642
2000-10-20,16.1,13.2,2000-10-19 15:48:00+00:00,19.7,2000-10-20 06:19:00+00:00,0.0,,,5.1,,1.0,267.7,1424,786,127.72,34.62
2000-10-20,16.5,14.1,2000-10-19 19:59:00+00:00,19.0,2000-10-20 05:09:00+00:00,0.0,,,7.3,,2.9,309.4,1415,787,127.3306,34.445
2000-10-20,12.4,8.6,2000-10-19 15:38:00+00:00,17.7,2000-10-20 04:19:00+00:00,0.0,,,1.8,,0.1,179.0,1408,788,127.0,35.13
2000-10-20,16.1,13.6,2000-10-19 22:44:00+00:00,20.4,2000-10-20 04:13:00+00:00,0.0,,,8.0,,2.2,358.9,1412,789,126.3167,34.8833
2000-10-20,17.5,14.6,2000-10-19 22:12:00+00:00,20.4,2000-10-20 06:19:00+00:00,0.0,,,4.9,,1.1,317.9,1392,790,127.4667,34.4833
2000-10-20,12.2,8.5,2000-10-19 15:44:00+00:00,18.7,2000-10-20 04:44:00+00:00,0.0,,,4.4,,0.1,245.4,1410,791,127.5833,35.2667
2000-10-20,17.6,16.2,2000-10-19 20:45:00+00:00,20.8,2000-10-20 02:56:00+00:00,0.0,,,10.1,,2.2,322.6,1429,792,126.7737,33.3506
2000-10-20,18.1,16.6,2000-10-19 20:46:00+00:00,21.3,2000-10-20 02:58:00+00:00,0.0,,,10.1,,3.2,33.0,1416,793,126.25,33.2167
2000-10-20,12.7,7.8,2000-10-19 15:49:00+00:00,20.6,2000-10-20 04:45:00+00:00,0.0,,,6.5,,0.9,329.8,1431,794,127.4333,35.1
2000-10-20,14.0,8.6,2000-10-19 16:31:00+00:00,20.6,2000-10-20 05:06:00+00:00,0.0,,,4.6,,0.4,340.3,1431,795,127.3667,34.9833
2000-10-20,17.9,15.8,2000-10-19 15:01:00+00:00,19.7,2000-10-20 04:59:00+00:00,0.0,,,5.6,,1.7,289.8,1431,796,127.25,34.2333
2000-10-20,17.8,15.8,2000-10-19 15:01:00+00:00,20.1,2000-10-20 03:35:00+00:00,0.0,,,5.9,,2.5,30.2,1390,797,125.3,34.3833
2000-10-20,18.1,16.0,2000-10-19 21:30:00+00:00,21.5,2000-10-20 02:42:00+00:00,0.0,,,5.9,,1.9,0.5,1423,798,125.1833,34.6667
2000-10-20,17.1,14.5,2000-10-19 18:06:00+00:00,20.2,2000-10-20 03:25:00+00:00,0.0,,,5.9,,1.1,302.7,1431,799,126.1333,35.2
2000-10-20,16.2,12.2,2000-10-19 17:39:00+00:00,21.0,2000-10-20 03:31:00+00:00,0.0,,,6.8,,2.2,335.3,1406,800,129.4622,36.6809
2000-10-20,11.9,6.7,2000-10-19 20:35:00+00:00,21.3,2000-10-20 04:24:00+00:00,0.0,,,5.1,,1.0,259.2,1407,801,129.07,36.7
2000-10-20,12.0,6.5,2000-10-19 20:26:00+00:00,19.6,2000-10-20 06:10:00+00:00,0.0,,,5.7,,0.8,79.5,1422,802,128.17,36.42
2000-10-20,12.3,6.5,2000-10-19 18:07:00+00:00,20.5,2000-10-20 04:54:00+00:00,0.0,,,5.3,,0.9,320.7,1424,813,128.73,35.65
2000-10-20,11.9,6.0,2000-10-19 18:59:00+00:00,20.7,2000-10-20 06:11:00+00:00,0.0,,,6.1,,0.8,18.7,1417,823,128.57,36.23
2000-10-20,13.2,8.1,2000-10-19 17:16:00+00:00,19.6,2000-10-20 05:23:00+00:00,0.0,,,8.1,,1.6,355.1,1421,829,129.3271,35.7176
2000-10-20,10.7,4.5,2000-10-19 20:13:00+00:00,20.6,2000-10-20 06:55:00+00:00,0.0,,,3.7,,0.2,55.5,1419,837,128.63,36.7692
2000-10-20,9.7,3.4,2000-10-19 18:15:00+00:00,18.6,2000-10-20 04:41:00+00:00,0.0,,,5.6,,1.0,285.5,1400,836,128.8999,36.2717
2000-10-20,11.4,4.9,2000-10-19 19:10:00+00:00,19.4,2000-10-20 06:10:00+00:00,0.0,,,8.9,,1.2,21.0,1413,838,128.3184,36.7659
2000-10-20,15.3,10.4,2000-10-19 18:05:00+00:00,21.9,2000-10-20 04:54:00+00:00,0.0,,,6.1,,1.1,321.5,1421,846,128.5442,35.8679
2000-10-20,11.7,7.3,2000-10-19 17:18:00+00:00,16.9,2000-10-20 04:43:00+00:00,0.0,,,7.3,,1.0,165.2,1430,853,128.6167,36.0
2000-10-20,16.1,12.9,2000-10-19 21:48:00+00:00,20.7,2000-10-20 04:33:00+00:00,0.0,,,5.4,,0.8,258.3,1425,907,128.07,34.93
